City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,200₹,34,7
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,200₹,166,139
Baruipur,InoxCityCenterSaltLake,Bengali,12:00,DressCircle,150₹,162,57
Baruipur,InoxCityCenterSaltLake,Bengali,12:00,Galleria,150₹,36,0
Baruipur,InoxCityCenterSaltLake,Bengali,12:00,Royale,150₹,39,37
Kolkata,PvrAvaniKolkata,Bengali,12:10,Classic,210₹,183,29
Kolkata,PvrAvaniKolkata,Bengali,12:10,Prime,280₹,6,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Lounger,180₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Platinum,160₹,40,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Sofa,230₹,13,0
Kolkata,MenokaCinemaKolkata,Bengali,13:00,RearStall,100₹,380,50
Kolkata,MenokaCinemaKolkata,Bengali,13:00,DressCircle,150₹,300,42
Kolkata,NavinaCinemaTollygunge,Bengali,13:00,PremiumStall,100₹,486,72
Kolkata,NavinaCinemaTollygunge,Bengali,13:00,DressCircle,150₹,95,45
Kolkata,NavinaCinemaTollygunge,Bengali,13:00,Balcony,130₹,228,115
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,48,48
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,140₹,36,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,51,25
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,210₹,176,89
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,260₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,440₹,14,8
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Gold,100₹,37,2
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Platinum,130₹,70,14
Haldia,SvfCinemasHaldia,Bengali,13:15,Silver,100₹,42,7
Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,150₹,73,12
Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,170₹,87,19
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:20,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:20,Gold,110₹,79,8
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:20,Platinum,150₹,108,6
Kolkata,InoxHilandPark,Bengali,13:20,Royal,400₹,16,4
Kolkata,InoxHilandPark,Bengali,13:20,Silver,220₹,155,87
Kolkata,InoxHilandPark,Bengali,13:20,Premier,200₹,36,0
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Normal,200₹,40,5
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Executive,220₹,168,84
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Premium,240₹,46,42
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Vip,400₹,10,9
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,160₹,176,11
Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Rr,450₹,16,15
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,290₹,165,122
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,270₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalRecliner,249₹,20,16
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalLounger,199₹,42,33
Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,90₹,71,52
Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,130₹,8,6
Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,80₹,16,6
Baruipur,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,245,190
Baruipur,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,2
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,31
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,2
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,140₹,232,59
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,140₹,64,0
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Lounger,180₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Gold,140₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Platinum,160₹,45,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Sofa,230₹,13,5
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,200₹,73,62
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,180₹,92,49
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,160₹,32,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,90₹,502,25
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,130₹,248,6
Baruipur,InoxQuestMall,Bengali,14:15,RoyalRecliner,450₹,14,14
Baruipur,InoxQuestMall,Bengali,14:15,Club,290₹,112,52
Baruipur,InoxQuestMall,Bengali,14:15,Royal,290₹,32,27
Baruipur,InoxQuestMall,Bengali,14:15,Executive,270₹,24,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Executive,150₹,168,33
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,42
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,110₹,28,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,123
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,195,177
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Diamond,100₹,23,20
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Royal,150₹,66,58
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,RoyalCouple,150₹,12,12
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,23
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,65
Asansol,CarnivalSentrumMall,Bengali,14:40,Gold,150₹,43,13
Asansol,CarnivalSentrumMall,Bengali,14:40,Silver,150₹,150,8
Asansol,CarnivalSentrumMall,Bengali,14:40,Premium,110₹,63,0
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Club,230₹,171,137
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Executive,210₹,69,11
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,130₹,36,9
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,130₹,40,17
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,11
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,5
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Baruipur,CarnivalSaltLake,Bengali,15:10,Silver,150₹,190,107
Howrah,MirajCinemasHowrah,Bengali,15:20,Premium,170₹,136,27
Howrah,MirajCinemasHowrah,Bengali,15:20,Deluxe,150₹,121,7
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Gold,90₹,40,0
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Platinum,150₹,84,9
CoochBehar,SvfCinemasCoochbehar,Bengali,15:25,Royal,200₹,22,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Gold,150₹,105,30
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Royal,200₹,28,15
Purulia,SvfCinemasPurulia,Bengali,15:35,Platinum,150₹,127,10
Purulia,SvfCinemasPurulia,Bengali,15:35,Gold,100₹,90,7
Purulia,SvfCinemasPurulia,Bengali,15:35,Silver,80₹,36,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,230₹,176,171
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,450₹,14,14
Baruipur,CinepolisAcropolisMallKolkata,Bengali,15:50,Normal,200₹,42,33
Baruipur,CinepolisAcropolisMallKolkata,Bengali,15:50,Executive,210₹,135,130
Baruipur,CinepolisAcropolisMallKolkata,Bengali,15:50,Premium,220₹,75,75
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,249₹,20,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,199₹,42,37
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Normal,200₹,40,27
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Executive,220₹,168,165
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Premium,240₹,46,44
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Vip,400₹,10,10
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Royale,240₹,10,5
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Club,190₹,176,33
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Executive,190₹,32,1
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Rr,450₹,16,16
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,290₹,165,164
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,270₹,32,24
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Classic,230₹,45,18
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Prime,270₹,97,91
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Recliner,540₹,21,21
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,DressCircle,140₹,182,126
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,RearStall,110₹,28,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,21
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,72
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,8
Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,240₹,183,163
Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,320₹,6,5
Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,16
Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,148
Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,29,17
Baruipur,InoxCityCenterSaltLake,Bengali,17:15,Royale,280₹,39,39
Baruipur,InoxCityCenterSaltLake,Bengali,17:15,DressCircle,240₹,162,157
Baruipur,InoxCityCenterSaltLake,Bengali,17:15,Galleria,200₹,36,23
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Silver,90₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Gold,110₹,94,18
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Platinum,150₹,152,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,180₹,11,11
