City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Platinum,112₹,100,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Royal,199₹,9,2
Kolkata,InoxHilandPark,700020,Bengali,14:35,Royal,300₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,14:35,Premier,140₹,36,0
Kolkata,InoxHilandPark,700020,Bengali,14:35,Silver,140₹,155,31
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:35,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:35,Club,140₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:35,Executive,140₹,51,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,19:00,Silver,30₹,152,58
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:05,Rr,390₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:05,Silver,220₹,165,30
Kolkata,InoxSouthCityKolkata,700068,Bengali,20:05,Premier,200₹,32,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:15,DressCircle,160₹,144,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:15,Galleria,160₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,20:15,Royale,160₹,42,23
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:15,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:15,Gold,150₹,65,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Classic,130₹,210,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Prime,180₹,11,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,20:30,Recliner,350₹,12,0
