City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,09:55,Exclusive,177₹,264,30
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,350₹,10,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,200₹,94,13
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,160,13
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,17,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Royal,350₹,14,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:05,Executive,200₹,126,6
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:10,Executive,200₹,111,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:10,Platinum,350₹,4,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:10,Gold,295₹,96,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:10,Loungers,295₹,14,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:10,Executive,175₹,313,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:10,Vip,350₹,13,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executive,175₹,150,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executivep,175₹,279,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,10:10,LowerClass,90₹,123,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,453,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,453,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:15,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:15,Gold,195₹,310,36
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Classic,200₹,248,19
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:15,Recliner,350₹,22,4
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:15,Sofa,145₹,242,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:15,PremiumClass,145₹,242,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,10:15,ExecutiveClass,100₹,242,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:15,Royal,350₹,14,2
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:15,Executive,200₹,149,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:15,Premium,177₹,118,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:25,Classic,200₹,201,14
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:25,Gold,195₹,359,167
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,Premium,100₹,110,0
Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,532421,Telugu,10:30,NonPremium,80₹,110,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Telugu,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Telugu,10:30,MiddleClass,120₹,480,0
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,112₹,102,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Normal,200₹,208,17
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:30,Vip,350₹,9,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:30,Classic,200₹,144,12
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:30,Normal,177₹,224,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:35,Gold,175₹,340,88
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:35,Silver,150₹,48,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:40,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:40,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:40,Silver,112₹,42,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumBalcany,112₹,96,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,94,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,236,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,132,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:45,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:45,Balcony,145₹,239,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:45,FirstClass,100₹,122,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:45,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:45,Deluxe,177₹,155,1
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,ReservedClass,145₹,226,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,531163,Telugu,10:45,FirstClass,100₹,92,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:50,Classic,200₹,147,16
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,10:50,Gold,200₹,56,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:55,Classic,200₹,97,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,ABox,145₹,732,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,BBox,145₹,732,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,Premium,145₹,732,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,11:00,NonPremium,100₹,732,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,90,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,90,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,313,0
Hyderabad,Bhujanga70MmJeedimetla,500055,Telugu,11:00,Balcony,150₹,216,0
Hyderabad,Bhujanga70MmJeedimetla,500055,Telugu,11:00,FirstClass,100₹,224,0
Bhadrachalam,AmrVijayBhaskarBhadrachalam,507111,Telugu,11:00,Balcony,150₹,396,0
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,11:00,1stClass,147₹,420,2
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,11:00,3rdClass,100₹,112,0
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,0
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,11:00,LowerBalcony,112₹,125,0
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:00,FirstClass,112₹,289,23
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:00,SecondClass,90₹,105,0
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:00,Recliner,250₹,10,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,530020,Telugu,11:00,Premium,145₹,575,132
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,530020,Telugu,11:00,NonPremium,100₹,199,2
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,533401,Telugu,11:00,FirstClass,100₹,337,0
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,533401,Telugu,11:00,ThirdClass,70₹,133,0
Kodad,ConnplexSmartTheatreKodad,508206,Telugu,11:00,Lounger,175₹,12,0
Kodad,ConnplexSmartTheatreKodad,508206,Telugu,11:00,Miller,150₹,52,0
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,180,56
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,171,58
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,ReservedClass,80₹,160,0
Kamareddy,AsianDarshanKamareddy,503111,Telugu,11:00,Gold,110₹,472,84
Markapur,JagadeeswariTheatreAC4KDolbyAtmosMarkapur,523316,Telugu,11:00,FirstClass,100₹,483,57
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,Box,110₹,30,30
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,SecondClass,50₹,74,0
Huzurabad,NatrajTheatreHuzurabad,505468,Telugu,11:00,Balcony,100₹,320,0
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,11:00,Balcony,150₹,460,0
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,11:00,FirstClass,100₹,200,0
