City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,145₹,300,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,11:30,Balcony,100₹,110,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,11:30,RearStall,70₹,140,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,469,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,11:40,Platinum,50₹,403,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,13:45,Balcony,145₹,300,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,14:30,Balcony,100₹,110,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,14:30,RearStall,70₹,140,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,118,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,14:40,Platinum,50₹,403,26
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,17:40,Balcony,100₹,110,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,17:40,RearStall,70₹,140,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,17:45,Balcony,145₹,300,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,NonPremium,75₹,469,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,18:40,Platinum,50₹,403,26
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,20:30,Box,100₹,56,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,20:45,Balcony,145₹,300,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,20:50,Balcony,100₹,110,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,20:50,RearStall,70₹,140,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,NonPremium,75₹,469,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,21:40,Platinum,50₹,403,0
