City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,110₹,291,38
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,109,25
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,13:45,Balcony,145₹,300,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,14:30,Platinum,100₹,54,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,14:30,Gold,100₹,54,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,14:30,Balcony,100₹,110,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,14:30,RearStall,70₹,140,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,14:40,Platinum,50₹,403,26
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,110₹,291,27
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,109,23
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,17:40,Balcony,100₹,110,1
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,17:40,RearStall,70₹,140,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,17:45,Balcony,145₹,300,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Premium,110₹,291,41
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,18:30,Economy,78₹,109,50
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,18:40,Platinum,50₹,403,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,20:30,Box,100₹,56,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,20:45,Balcony,145₹,300,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,20:50,Balcony,100₹,110,0
BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,20:50,RearStall,70₹,140,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,21:30,Platinum,100₹,54,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,21:30,Gold,100₹,54,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,21:40,Platinum,50₹,403,26
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,22:00,Premium,110₹,291,21
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,22:00,Economy,78₹,109,23
