State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,46
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:55,Royal,240₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:55,Club,170₹,252,57
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,32
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,14:10,Club,130₹,214,24
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,126,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,100₹,220,60
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,80₹,218,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,160₹,179,19
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,260₹,18,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,160₹,128,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,190₹,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,260₹,17,2
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:15,Classic,110₹,119,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:20,Classic,200₹,86,31
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,16:20,Recliner,360₹,9,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,150₹,182,19
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,19,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:45,Club,160₹,225,46
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,170₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,150₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,130₹,30,2
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,126,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:10,Executive,180₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:10,Premium,180₹,42,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:05,Classic,112₹,68,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:05,Prime,112₹,39,33
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:05,Recliner,200₹,10,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,150₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,130₹,34,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Club,150₹,79,18
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,150₹,96,12
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,110₹,122,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,126,0
