State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,35
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,12:55,Royal,240₹,8,5
Karnataka,Hoskote,InoxCentralJpNagarMantriJunction,Kannada,12:55,Club,170₹,252,47
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,245
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,14:10,Club,130₹,214,31
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,100₹,220,57
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,80₹,218,1
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,126,9
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,16:00,Gold,160₹,179,23
Karnataka,Hoskote,GopalanMallSirsiCircle,Kannada,16:00,Recliner,260₹,18,2
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,160₹,128,4
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,190₹,100,47
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,260₹,17,5
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:15,Classic,110₹,119,11
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Kannada,16:20,Classic,200₹,86,48
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,Kannada,16:20,Recliner,360₹,9,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,150₹,182,12
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,19,4
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,Kannada,16:45,Club,160₹,225,57
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Gold,170₹,61,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Executive,150₹,90,38
Karnataka,Raichur,MirajCinemasRaichur,Kannada,17:00,Silver,130₹,30,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,126,5
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,18:10,Executive,180₹,69,0
Karnataka,Hoskote,CinepolisBinnypetMall,Kannada,18:10,Premium,180₹,42,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:05,Classic,112₹,68,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:05,Prime,112₹,39,29
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:05,Recliner,200₹,10,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,150₹,162,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,130₹,34,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Club,150₹,79,32
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,150₹,96,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,110₹,122,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,126,0
