State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Classic,99₹,68,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Prime,99₹,39,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,10:40,Recliner,150₹,10,5
Karnataka,Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,100₹,245,32
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:15,Gold,170₹,61,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:15,Executive,150₹,90,3
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:15,Silver,130₹,30,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,100₹,245,43
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,21,0
Karnataka,VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,126,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,Balcony,100₹,220,25
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,15:00,DressCircle,80₹,218,3
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,15:15,Executive,140₹,69,1
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,15:15,Premium,140₹,42,25
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,16:00,Gold,120₹,179,42
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,16:00,Recliner,170₹,18,8
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classic,160₹,108,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,190₹,108,22
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,260₹,16,12
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:10,Gold,170₹,61,6
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:10,Executive,150₹,90,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:10,Silver,130₹,30,0
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Kannada,16:20,Classic,200₹,86,48
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Kannada,16:20,Recliner,360₹,9,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,150₹,222,6
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Kannada,17:15,Club,160₹,225,23
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,17:25,Classic,110₹,119,17
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,17:55,Club,140₹,214,14
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:55,Royal,290₹,17,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:55,Club,190₹,330,37
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,18:55,Club,150₹,79,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,18:55,Executive,150₹,96,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:10,Gold,400₹,21,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:10,Premium,150₹,222,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Classic,99₹,68,22
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Prime,99₹,39,39
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:10,Recliner,150₹,10,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,150₹,162,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,20:00,SocondClass,110₹,122,0
