State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:15,Silver,130₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Vip,100₹,96,10
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Gold,70₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:30,Silver,70₹,136,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Balcony,100₹,283,6
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Gold,70₹,250,2
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:00,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,14:00,Silver,110₹,39,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,80₹,84,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,18:30,Balcony,80₹,179,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,18:30,Stall,60₹,241,0
