State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Royale,190₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Club,112₹,119,52
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Executive,112₹,21,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:30,Diamond,150₹,83,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:30,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:30,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:30,Silver,150₹,13,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,130₹,140,13
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,130₹,35,15
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,170₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,170₹,9,1
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:15,Gold,100₹,63,30
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,140₹,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,120₹,57,7
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Platinum,150₹,129,17
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Gold,130₹,120,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Normal,160₹,30,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Premium,200₹,76,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Premium,130₹,56,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Vip,200₹,24,24
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,249₹,24,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,249₹,37,2
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:30,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:30,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:30,Silver,110₹,39,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:30,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:30,Gold,100₹,75,2
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Balcony,120₹,246,0
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Stall,100₹,617,7
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,4
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,14
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,16:45,Royal,150₹,37,14
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:55,Classic,90₹,15,1
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:55,Prime,130₹,63,11
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,17:15,Special,170₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,17:15,DressCircle,170₹,10,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Classic,180₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Prime,200₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Recliner,290₹,12,1
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalGold,130₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSilver,130₹,49,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:45,Special,170₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,19:45,DressCircle,170₹,10,10
Maharashtra,Mumbai,Sm5Kalyan,Marathi,23:10,Platinum,150₹,111,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,23:10,Gold,130₹,88,10
