State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Royale,190₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Club,112₹,119,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:45,Executive,112₹,21,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,Gold,50₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,Silver,50₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,King,120₹,76,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:55,RoyalGold,130₹,81,14
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:55,RoyalSilver,100₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:30,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:30,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,11:30,Silver,150₹,13,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:30,Diamond,150₹,83,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Executive,130₹,140,8
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:45,Gold,130₹,35,16
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:00,Platinum,112₹,88,11
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:00,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:00,Executive,90₹,46,1
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,170₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,170₹,9,4
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:15,Balcony,110₹,212,15
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,12:15,Stall,110₹,242,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:15,Gold,100₹,63,21
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,140₹,133,49
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,120₹,57,3
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:45,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:45,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:45,Silver,70₹,84,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Platinum,150₹,129,15
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Gold,130₹,120,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Executive,180₹,86,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Premium,200₹,76,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Vip,300₹,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,150₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,150₹,26,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Premium,130₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Vip,200₹,24,24
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:30,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:30,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,13:30,Silver,110₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,249₹,24,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,249₹,37,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,14:05,Normal,150₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,14:05,Executive,150₹,73,6
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,14:05,Premium,170₹,36,3
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Balcony,120₹,246,10
Maharashtra,Pune,AlkaCinemaPune,Marathi,15:00,Stall,100₹,617,11
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,8
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,16
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,15:30,Silver,130₹,64,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,15:40,Classic,110₹,39,10
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,15:40,Prime,140₹,132,5
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,16:45,Royal,150₹,37,18
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:55,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:55,Prime,130₹,63,9
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,17:15,Special,170₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,17:15,DressCircle,170₹,10,4
Maharashtra,Latur,PvrLatur,Marathi,17:15,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,17:15,ClassicPlus,130₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,17:15,Prime,130₹,102,39
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Classic,180₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Prime,200₹,126,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Recliner,290₹,12,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:05,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:05,Executive,230₹,106,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:05,Premium,230₹,46,20
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,19:00,Gold,150₹,150,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSofa,180₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalGold,160₹,123,32
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSilver,140₹,30,0
