State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,09:00,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,09:00,Gold,110₹,153,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Platinum,100₹,120,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Gold,100₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Silver,100₹,45,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,10:28,King,120₹,76,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:00,Platinum,100₹,101,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:00,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,11:00,Silver,100₹,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:00,Diamond,150₹,150,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:15,Premium,200₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:15,Gold,150₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:15,Silver,150₹,60,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:25,RoyalGold,130₹,81,11
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:25,RoyalSilver,100₹,9,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:30,Diamond,150₹,83,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Silver,160₹,182,88
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:00,Premiere,150₹,37,2
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:00,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:00,Silver,112₹,202,15
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:00,Executive,90₹,46,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:15,Gold,100₹,63,61
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,140₹,133,55
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,120₹,57,10
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Silver,160₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,280₹,14,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,240,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,32,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:45,Vip,100₹,102,1
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:45,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,12:45,Silver,70₹,84,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:00,Gold,150₹,108,8
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,13:00,Silver,120₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,260₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,160₹,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,160₹,26,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,140₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:20,Normal,180₹,42,29
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:20,Executive,200₹,66,39
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:20,Premium,220₹,54,41
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:20,Vip,420₹,14,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Normal,130₹,30,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Executive,130₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Premium,130₹,56,12
