State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,34
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:45,Executive,100₹,54,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,11:35,Ebony,140₹,39,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:35,Royal,140₹,44,14
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:35,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,11:35,Executive,112₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:45,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:45,Royal,112₹,88,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:45,Executive,100₹,18,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,29
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,150₹,115,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:00,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:00,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:00,Royal,140₹,28,6
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:15,Classic,120₹,76,13
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:15,Prime,120₹,80,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:15,PrimePlus,120₹,116,26
Gujarat,Surat,CinemaxIrisSurat,Gujarati,12:15,Classic,110₹,28,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,12:15,Prime,120₹,159,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:15,CoupleSofa,450₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:15,SingleSofa,400₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Gold,150₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Silver,150₹,9,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,PremiumRecliner,180₹,7,4
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,Gold,150₹,113,2
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,12:30,Silver,130₹,36,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,6,6
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,27,10
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,70,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:30,Gold,120₹,60,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:55,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:55,Royal,220₹,54,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:55,Club,200₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:55,Executive,180₹,34,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:00,Classic,180₹,108,1
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:00,Prime,210₹,57,16
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:00,Platinum,130₹,23,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:00,Diamond,100₹,93,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:10,Executive,130₹,54,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:15,Premium,150₹,26,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:15,Executive,150₹,93,5
