State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,09:45,Balcony,130₹,189,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,10:00,Miller,120₹,41,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:15,Executive,100₹,54,5
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,11:35,Ebony,140₹,39,9
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:45,Executive,170₹,124,26
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:00,Executive,150₹,115,24
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,12:00,ReclinerBed,100₹,12,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,12:15,Classic,100₹,28,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,12:15,Prime,110₹,159,2
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:15,CoupleSofa,450₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,12:15,SingleSofa,400₹,88,24
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Club,112₹,63,3
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Executive,112₹,46,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Royal,112₹,83,10
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,6,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,70,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Gujarati,12:30,Balcony,150₹,189,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Gold,112₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Silver,112₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:40,Executive,100₹,54,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:45,Classic,100₹,76,13
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:45,Prime,100₹,80,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:45,PrimePlus,100₹,116,6
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,13:00,Diamond,100₹,93,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,13:15,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,13:15,Premiere,112₹,233,12
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:15,Executive,120₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:15,Gold,120₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,13:15,Silver,120₹,22,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:20,Normal,150₹,24,0
