State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,LuxePrime,500₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Luxe,400₹,24,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:00,Platinum,150₹,277,5
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,Prime,150₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,Recliner,300₹,16,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Recliner,400₹,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Elite,200₹,218,28
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Prime,190₹,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Classic,180₹,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,450₹,11,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,240₹,120,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,210₹,119,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,300₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,160₹,92,75
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,140₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,110₹,54,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Gold,200₹,84,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Platinum,220₹,42,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Recliner,400₹,12,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,500₹,76,10
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2,180₹,160,47
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2Sofa,260₹,35,3
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,130₹,140,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,200₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,220₹,170,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,236₹,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,450₹,12,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Recliner,390₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,PrimeSuperior,160₹,40,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Prime,160₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Classic,150₹,60,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Normal,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Executive,220₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Premium,240₹,80,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Vip,500₹,14,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,223,90
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,51,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,75,16
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,143,10
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,22,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,220₹,33,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,150₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,170₹,152,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,190₹,154,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,57,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,202,84
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,36
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,10:00,Royal,110₹,162,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,180₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,200₹,69,7
