State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,203,2
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,135,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,₹130,465,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Platinum,₹180,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹155,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹120,124,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Normal,₹100,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Executive,₹100,128,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Premium,₹100,76,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:55,Vip,₹400,12,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹350,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹180,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹160,126,15
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹140,54,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,₹130,465,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,4
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹150,118,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹150,81,16
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:40,Classic,₹120,36,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Recliner,₹400,10,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Elite,₹200,94,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Prime,₹190,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Classic,₹180,32,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹300,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹160,84,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹140,88,1
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi2,₹129.78,144,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,₹170,155,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,₹170,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,₹130,26,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,17:15,VgmGreen,₹190,160,24
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:40,Executive,₹200,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:40,Premium,₹220,33,6
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,160,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,5
