State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹180,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹180,56,18
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,90,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,67,5
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,131,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,30,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,96,12
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,32
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,4
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,96
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,102,12
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,1
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,1
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹280,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹129,45,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹110,149,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Royal,₹150,333,2
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹290,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹170,27,1
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹140,63,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹180,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹155,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹120,124,0
Kerala,Cherpulassery,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
