State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Recliner,260₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,PrimeSuperior,160₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Prime,160₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Classic,150₹,60,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,150₹,223,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,51,5
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,19,9
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,248,8
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,150₹,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,120₹,442,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,40
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,10:00,Premium,150₹,101,19
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,194,36
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:05,Executive,140₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:05,Premier,140₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,10:05,Silver,140₹,43,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:05,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:05,Prime,170₹,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:05,Classic,140₹,109,3
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:10,Executive,150₹,132,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:15,Standard,150₹,108,7
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,150₹,202,4
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:15,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:15,Gold,150₹,152,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,129.7₹,222,8
