State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹390,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹190,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹210,22,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,₹160,64,20
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,₹140,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,₹110,39,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:00,ClassicPlus,₹140,81,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:00,Classic,₹120,36,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹160,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹180,67,2
