State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,LuxePrime,500₹,26,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Luxe,400₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Diamond,200₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Platinum,200₹,52,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Gold,160₹,60,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,09:00,Silver,110₹,17,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,450₹,11,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,240₹,120,44
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,210₹,119,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Recliner,400₹,13,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Elite,200₹,218,70
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Prime,190₹,60,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Classic,180₹,40,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,37
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:15,Club,202.84₹,137,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:15,Executive,63.73₹,16,16
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,300₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,160₹,92,25
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,140₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,110₹,54,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Gold,200₹,84,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Platinum,220₹,42,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Recliner,400₹,12,1
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2,180₹,160,56
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2Sofa,260₹,35,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,210₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,220₹,170,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,230₹,80,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,500₹,12,7
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,500₹,76,76
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,130₹,140,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Recliner,440₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,PrimeSuperior,210₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Prime,210₹,180,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Classic,170₹,60,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Normal,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Executive,220₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Premium,240₹,80,0
