State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹160,92,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹140,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹110,54,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Elite,₹200,94,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Prime,₹190,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Classic,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,32,32
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,128,128
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,76,76
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,12,12
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹210,64,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹190,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹140,13,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,₹140,149,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,₹100,473,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,₹110,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,₹112,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,₹140,160,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,₹100,268,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Platinum,₹220,19,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,124,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹550,102,10
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,8
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold,₹150,204,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹350,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹180,92,26
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹160,126,10
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹140,54,3
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹190,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹190,32,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹130,26,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,4
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,7
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,4
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,3
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
