State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:00,Elite,202.84₹,210,138
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Malayalam,09:00,Budget,63.73₹,27,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:05,Elite,202.84₹,145,59
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:05,Economy,63.73₹,15,15
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:10,Recliner,300₹,14,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:10,Classic,150₹,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:10,Prime,150₹,108,41
Maharashtra,Mumbai,MovieMaxGoregaonW,Malayalam,09:30,Classic,120₹,247,12
Maharashtra,Mumbai,MovieMaxGoregaonW,Malayalam,09:30,Prime,140₹,139,139
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Executive,150₹,114,91
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Premium,150₹,58,57
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:45,Silver,220₹,98,97
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,09:45,Premiere,180₹,120,68
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,16
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,75,67
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,143,125
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:55,Normal,230₹,30,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:55,Executive,250₹,68,66
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:55,Premium,270₹,57,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:55,Vip,650₹,12,12
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,46
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,164
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:00,SrinivasaDiamond,200₹,260,106
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:00,SrinivasaGold,150₹,514,137
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,129.78₹,244,171
