State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,223,78
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,51,30
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,75,19
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,143,13
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,22,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,10:00,Executive,150₹,141,5
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Platinum,220₹,33,2
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Gold,150₹,287,21
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,RedBox,150₹,15,3
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Red,129.83₹,232,22
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Gold,150₹,199,10
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Silver,120₹,376,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Recliner,400₹,8,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Elite,200₹,111,60
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Classic,180₹,28,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,170₹,129,40
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,150₹,225,46
Maharashtra,Mumbai,MovieMaxAndheriE,Malayalam,10:00,Classic,180₹,338,5
Maharashtra,Mumbai,MovieMaxAndheriE,Malayalam,10:00,Prime,180₹,24,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,350₹,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,200₹,82,5
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,140₹,308,28
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,130₹,402,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,160₹,299,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,210₹,64,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,190₹,87,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,140₹,13,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,160₹,25,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,140₹,243,5
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,26,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,42,9
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,317,23
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,300₹,16,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,200₹,48,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,170₹,96,20
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,129.8₹,112,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Lounger,200₹,14,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Platinum,180₹,90,11
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,160₹,126,22
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,140₹,18,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,310,61
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,200₹,24,4
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,290₹,32,23
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,190₹,96,34
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,10
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,99
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,10:00,Elite,125₹,159,13
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,10:00,Premium,100₹,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,19,7
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,248,63
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,180₹,160,106
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,260₹,35,35
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen1,110₹,278,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Star,110₹,26,3
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,129₹,351,3
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,Platinum,160₹,110,71
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,150₹,188,8
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,150₹,112,16
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,300₹,10,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,24
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,10:05,Club,112₹,225,26
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:05,Royal,250₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Malayalam,10:05,Club,150₹,252,21
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Club,112₹,123,48
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,10:05,Executive,112₹,60,1
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,150₹,194,58
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,10:10,Classic,110₹,152,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,180₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,200₹,69,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,220₹,57,13
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:10,Vip,500₹,76,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,170₹,15,5
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,129₹,159,35
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:15,ExecutiveSofa,250₹,22,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:15,KingsLounge,150₹,321,41
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,129.7₹,222,28
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:15,PremiumOffline,180₹,108,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:20,Recliner,250₹,22,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:20,Prime,160₹,178,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:20,Classic,140₹,232,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,260₹,8,2
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Gold,160₹,102,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Normal,180₹,32,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Executive,200₹,128,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Premium,220₹,76,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:20,Vip,400₹,12,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,110₹,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,140₹,45,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,160₹,95,95
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,200₹,165,34
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,210₹,57,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,190₹,90,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,140₹,26,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,39
