State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,LuxePrime,500₹,26,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:00,Luxe,400₹,24,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,Prime,150₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Malayalam,09:00,Recliner,300₹,16,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:05,Diamond,200₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Malayalam,09:05,Pearl,63₹,20,20
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Diamond,200₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:10,Pearl,63₹,24,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,450₹,11,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,240₹,120,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,210₹,119,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Recliner,400₹,13,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Elite,200₹,218,38
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Prime,190₹,60,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:10,Classic,180₹,40,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,300₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,160₹,92,46
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,140₹,126,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,110₹,54,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:15,Club,202.84₹,137,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:15,Executive,63.73₹,16,16
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Gold,200₹,84,9
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:20,Recliner,400₹,12,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:30,Vip,500₹,76,10
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2,180₹,160,21
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen2Sofa,260₹,35,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Normal,200₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Executive,220₹,170,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Premium,240₹,80,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,09:30,Vip,600₹,12,5
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,09:30,Standard,130₹,140,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Recliner,440₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,PrimeSuperior,190₹,40,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Prime,190₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,09:35,Classic,150₹,60,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Normal,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Executive,220₹,91,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Premium,240₹,80,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,09:40,Vip,500₹,14,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Premium,180₹,223,86
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:45,Executive,100₹,51,11
Maharashtra,Mumbai,MovieMaxGoregaonW,Malayalam,09:45,Classic,120₹,247,9
Maharashtra,Mumbai,MovieMaxGoregaonW,Malayalam,09:45,Prime,140₹,139,139
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,200₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,220₹,33,12
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,170₹,37,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,190₹,152,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,210₹,154,12
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,SofaSeat,275₹,23,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Platinum,175₹,75,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Gold,155₹,143,10
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,09:50,Silver,100₹,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,57,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,202,98
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,180₹,38,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,200₹,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,220₹,57,17
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,10:00,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,10:00,Executive,150₹,112,11
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum,300₹,10,0
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,10:00,Premium,160₹,101,24
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,150₹,153,10
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,10:00,Royal,110₹,162,0
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Gold,150₹,199,0
Kerala,Irinjalakuda,VarnaCinemasMapranam,Malayalam,10:00,Silver,120₹,376,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,10:00,Normal,63.73₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,10:00,Executive,202.84₹,162,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,150₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,150₹,225,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,200₹,87,4
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Malayalam,10:00,Goldrecliner,350₹,51,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Malayalam,10:00,Gold,200₹,133,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Malayalam,10:00,Silver,150₹,410,17
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Malayalam,10:00,Lounger,150₹,24,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Platinum,250₹,19,1
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,10:00,Gold,150₹,248,19
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,230₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,150₹,195,12
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,150₹,194,42
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,RedBox,150₹,15,3
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Red,129.83₹,232,9
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,150₹,140,24
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,GoldPlus,200₹,12,7
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,170₹,16,4
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,129₹,222,30
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,250₹,46,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,160₹,180,43
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Platinum,250₹,10,1
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:00,Gold,150₹,172,2
Maharashtra,Mumbai,MovieMaxAndheriE,Malayalam,10:00,Classic,170₹,338,1
Maharashtra,Mumbai,MovieMaxAndheriE,Malayalam,10:00,Prime,180₹,24,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,20
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,200₹,296,12
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,150₹,442,7
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:05,Recliner,630₹,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:05,Prime,240₹,57,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:05,Classic,210₹,109,18
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Recliner,350₹,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Platinum,170₹,45,8
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Gold,150₹,149,15
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:10,Silver,90₹,21,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Recliner,250₹,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Classiic,150₹,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Prime,150₹,120,4
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:15,Standard,150₹,108,5
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,129.7₹,222,15
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,150₹,132,23
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Sofa,200₹,30,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,10:15,Platinum,140₹,92,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Platinum,220₹,19,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,200₹,73,20
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,165₹,124,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,350₹,13,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,190₹,64,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,180₹,90,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Executive,140₹,26,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:20,Gold,160₹,102,14
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,10:30,RoyalCircle,140₹,360,67
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum,150₹,221,31
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond,129.8₹,210,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,180₹,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,200₹,160,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,220₹,92,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Vip,400₹,15,9
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,200₹,165,16
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Normal,160₹,42,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Executive,180₹,178,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:30,Premium,200₹,88,10
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,135₹,529,34
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,150₹,152,11
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Gold,112₹,17,4
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Prime,112₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:30,Classic,112₹,52,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,150₹,202,7
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,27
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,160₹,165,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Executive,150₹,186,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Premium,150₹,44,6
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,10:30,MadhuryaKing,150₹,404,17
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,DhanyaCircle,135₹,422,100
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,129.8₹,190,20
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge,112₹,115,1
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge,140₹,160,8
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge,100₹,268,5
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,10:45,Dhanya,135₹,465,3
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,129.7₹,44,11
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,110₹,82,16
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony,140₹,149,26
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle,100₹,473,9
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle,110₹,194,194
