State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,₹180,104,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:00,Classic,₹150,54,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Gold,₹200,65,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:00,Platinum,₹220,40,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,LuxePrime,₹550,42,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:00,Luxe,₹450,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹400,11,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹210,120,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹180,119,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,₹300,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,₹160,125,29
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,₹140,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,₹110,54,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,22
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:15,Executive,₹129.7,222,9
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:20,Executive,₹150,132,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹140,70,31
