State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹200,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹200,57,6
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,67,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹150,203,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,135,2
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,₹130,465,2
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:30,Standard,₹150,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹199,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹99,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹99,92,15
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹200,32,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Premium,₹220,33,6
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,₹130,465,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,10
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,3
Kerala,Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,330
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,7
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹150,118,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:40,Classic,₹99,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹99,81,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Recliner,₹199,10,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Classic,₹99,32,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,15:45,Elite,₹99,94,25
