State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Silver,₹150,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Gold,₹170,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Platinum,₹220,16,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,11:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,11:00,Executive,₹500,8,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,24,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Silver,₹150,58,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Gold,₹200,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Executive,₹350,94,10
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,BuisinessCouple,₹500,2,0
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,11:10,Platinum,₹200,7,0
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,11:10,Gold,₹180,53,1
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,11:10,Silver,₹150,33,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,11:15,Gold,₹250,101,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,11:15,Platinum,₹300,44,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Gold,₹240,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Silver,₹170,34,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,11:15,Recliner,₹300,15,3
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,11:15,Prime,₹170,66,22
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,11:15,Classic,₹150,36,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:15,Gold,₹150,56,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:25,Recliner,₹390,12,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:25,Prime,₹190,140,91
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:25,Classic,₹150,24,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,11:30,Club,₹240,92,3
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,11:30,Premium,₹230,146,10
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,11:30,Executive,₹220,92,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,RoyaleRecliner,₹200,9,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Royale,₹100,85,22
Haryana,Karnal,MovietimeKarnal,Hindi,11:40,Gold,₹220,98,0
Haryana,Karnal,MovietimeKarnal,Hindi,11:40,Silver,₹220,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,11:40,Normal,₹220,42,0
Bihar,Darbhanga,RajnishCineplexDarbhanga,Hindi,11:45,Gold,₹200,152,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:45,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:45,Premium,₹200,16,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:55,Prime,₹250,38,28
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:55,Classic,₹220,76,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Prime,₹140,137,14
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Diamond,₹500,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Platinum,₹300,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Gold,₹200,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Silver,₹150,16,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,₹150,225,2
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,MaxRecliner,₹620,15,3
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,Executive,₹320,54,4
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,Prime,₹300,80,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,Club,₹280,32,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:00,Rl,₹250,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:00,Gl,₹150,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:00,Pl,₹150,147,29
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,183,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Royal,₹300,16,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,RoyalPlus,₹350,42,6
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Diamond,₹150,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Gold,₹150,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Lounge,₹150,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Platinum,₹150,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Silver,₹150,44,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,Platinum,₹110,58,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,₹290,112,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,₹270,94,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:00,Insignia,₹530,43,10
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,₹120,48,6
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,₹120,131,8
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:05,Club,₹150,21,3
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:05,Gold,₹150,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:05,Platinum,₹150,88,6
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Platinum,₹150,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Gold,₹120,34,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Silver,₹112,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Gold,₹112,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Online,₹112,39,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Platinum,₹112,119,2
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Premier,₹112,21,11
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,Balcony,₹90,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,DressCircle,₹70,246,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,FirstClass,₹50,286,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Normal,₹190,38,38
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Executive,₹210,125,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Premium,₹230,73,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:15,Vip,₹430,20,1
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:15,Club,₹130,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:15,Gold,₹100,159,6
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:15,Silver,₹100,57,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Platinum,₹150,51,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Gold,₹120,72,10
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Silver,₹100,48,7
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,₹110,215,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Imperial,₹340,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Platinum,₹200,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Gold,₹160,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Silver,₹140,10,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Platinum,₹140,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Executive,₹130,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Royal,₹110,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Marvel,₹100,32,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Gold,₹100,608,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:20,Classic,₹350,119,22
Bihar,Patna,InoxAshokPatna,Hindi,12:25,Club,₹250,152,24
Bihar,Patna,InoxAshokPatna,Hindi,12:25,Executive,₹250,36,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:25,Normal,₹420,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:25,Executive,₹440,86,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:25,Vip,₹700,9,8
UttarPradesh,Najibabad,SglMiniplexNajibabad,Hindi,12:30,Silver,₹150,11,0
UttarPradesh,Najibabad,SglMiniplexNajibabad,Hindi,12:30,Gold,₹150,88,0
UttarPradesh,Najibabad,SglMiniplexNajibabad,Hindi,12:30,Platinum,₹150,24,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,₹120,50,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,₹100,48,3
Gujarat,Surat,RupamCinemaSurat,Hindi,12:30,DiamondClass,₹70,52,0
Gujarat,Surat,RupamCinemaSurat,Hindi,12:30,GoldClass,₹70,52,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,₹100,156,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,₹200,26,6
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Normal,₹110,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Executive,₹110,124,19
UttarPradesh,Renukoot,HilCinemaRenukoot,Hindi,12:30,Gold,₹150,84,4
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Gold,₹250,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Platinum,₹300,70,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Business,₹400,8,0
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,12:30,Gold,₹150,117,15
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,12:30,Silver,₹150,72,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Premium,₹250,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Deluxe,₹150,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Super,₹100,86,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Silver,₹150,35,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Gold,₹150,121,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Platinum,₹150,70,44
Haryana,Safidon,RSCinemaSafidon,Hindi,12:30,Gold,₹150,102,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹110,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹140,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹170,26,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,12:35,Gold,₹200,220,55
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,12:35,Platinum,₹300,10,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Executive,₹320,59,13
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Premium,₹340,48,30
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Vip,₹600,10,7
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:35,Gold,₹200,132,2
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:35,Silver,₹200,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Executive,₹190,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Premium,₹190,83,9
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:40,Normal,₹160,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:40,Executive,₹180,48,3
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:40,Premium,₹200,82,17
Haryana,Jind,CsrCinemasJind,Hindi,12:45,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,12:45,Silver,₹150,55,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Recliner,₹300,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Platinum,₹250,44,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Executive,₹170,162,34
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Royal,₹150,52,2
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Marvel,₹130,52,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Vip,₹130,7,3
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Platinum,₹130,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Gold,₹130,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Silver,₹130,36,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,₹200,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,₹150,156,2
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:45,Gold,₹110,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:45,Silver,₹90,80,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:50,PrimePlus,₹290,13,7
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:50,Prime,₹230,98,22
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:50,Classic,₹180,28,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Normal,₹220,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Executive,₹240,50,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Premium,₹260,28,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Vip,₹440,8,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Recliner,₹380,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Prime,₹250,117,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Classic,₹220,48,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Classique,₹250,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Gold,₹250,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Premium,₹170,24,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,₹240,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,₹250,58,19
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,13:00,Gold,₹150,64,2
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,13:00,Platinum,₹200,84,9
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,13:00,Sofa,₹250,20,3
UttarPradesh,Badaun,DhishoomCinemasCityMallBudaun,Hindi,13:00,Recliner,₹500,2,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,₹100,70,70
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,₹100,54,54
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Royale,₹260,102,28
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Club,₹230,254,4
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Hindi,13:00,Executive,₹210,81,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,13:00,Gold,₹150,43,14
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,13:00,Silver,₹150,150,6
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,13:00,Premium,₹130,63,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:00,Recliner,₹300,17,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:00,Classic,₹200,30,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:00,ClassicPlus,₹200,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:00,Prime,₹200,108,36
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,13:00,Recliner,₹250,5,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,13:00,Platinum,₹200,50,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,13:00,Gold,₹150,44,0
MadhyaPradesh,Katni,DlgCinemasKatni,Hindi,13:00,Silver,₹100,42,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:00,Classic,₹150,151,24
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:00,Prime,₹150,9,9
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,RoyalRecliners,₹360,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Royal,₹230,119,44
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Club,₹190,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Executive,₹170,28,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,RoyalRecliner,₹330,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,Club,₹230,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,Executive,₹230,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,13:10,Royal,₹230,72,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,13:10,Recliner,₹370,12,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,13:10,Prime,₹240,73,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,13:10,Classic,₹220,92,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Recliner,₹310,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Executive,₹190,137,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Royal,₹170,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Marvel,₹160,34,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,13:15,Diamond,₹150,115,19
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,13:15,Gold,₹150,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,13:15,Silver,₹130,40,0
