State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,₹110,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,₹180,42,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,₹200,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,₹220,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,₹420,14,0
Haryana,Jind,RsCinemasJind,Hindi,09:45,ClassScreen1,₹150,94,92
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Classique,₹200,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Gold,₹200,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Premium,₹150,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,10:00,Platinum,₹200,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,10:00,Gold,₹160,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,10:00,Silver,₹110,60,0
Punjab,Abohar,SamarCinemasAbohar,Hindi,10:00,Gold,₹120,64,0
Punjab,Abohar,SamarCinemasAbohar,Hindi,10:00,Silver,₹120,24,0
Punjab,Abohar,SamarCinemasAbohar,Hindi,10:00,Premium,₹160,5,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:00,Vip,₹110,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:00,Platinum,₹110,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:00,Gold,₹110,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,10:00,Silver,₹110,34,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,₹110,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,₹90,80,0
Haryana,Safidon,RSCinemaSafidon,Hindi,10:00,Gold,₹150,102,0
Haryana,Jind,CsrCinemasJind,Hindi,10:10,Gold,₹150,19,0
