State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,10:50,Recliner,₹250,9,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,10:50,Classic,₹112,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,10:50,Prime,₹112,54,7
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:55,Executive,₹170,221,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,11:00,Platinum,₹300,150,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,11:00,Gold,₹200,126,0
ArunachalPradesh,Naharlagun,ANationalCinemaMarketAreaNaharlagun,Hindi,11:00,Silver,₹150,36,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,₹150,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,₹100,24,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,11:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Hindi,11:00,Executive,₹500,8,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Silver,₹150,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Gold,₹170,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Platinum,₹220,16,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,11:00,Gold,₹200,194,9
UttarPradesh,Allahabad,RajkaranDdCinemasPrayagraj,Hindi,11:00,Diamond,₹150,36,15
UttarPradesh,Allahabad,RajkaranDdCinemasPrayagraj,Hindi,11:00,Gold,₹150,116,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Recliner,₹250,6,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,₹130,119,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,₹110,36,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Silver,₹150,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Gold,₹200,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Executive,₹350,94,11
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,11:10,BuisinessCouple,₹500,2,2
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,11:15,Gold,₹250,101,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,11:15,Platinum,₹300,44,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Gold,₹240,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,11:15,Silver,₹170,34,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,11:15,Gold,₹150,56,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,11:15,Recliner,₹300,15,2
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,11:15,Prime,₹170,66,0
Ncr,Gurgaon,PvrElanTownCentreGurgaon,Hindi,11:15,Classic,₹150,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:25,Recliner,₹350,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:25,Prime,₹170,140,45
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:25,Classic,₹150,24,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Normal,₹130,32,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Executive,₹150,96,88
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Premium,₹170,50,33
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:30,Platinum,₹320,22,6
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,11:30,Club,₹240,92,8
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,11:30,Premium,₹230,146,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,11:30,Executive,₹220,92,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:30,Vip,₹280,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:30,Platinum,₹150,137,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:30,Gold,₹150,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:30,Silver,₹150,32,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,11:30,Insignia,₹430,43,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,RoyaleRecliner,₹200,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:35,Royale,₹100,85,5
Bihar,Darbhanga,RajnishCineplexDarbhanga,Hindi,11:45,Gold,₹200,152,2
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:45,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:45,Premium,₹200,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:55,Prime,₹140,137,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:55,Prime,₹200,38,25
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,11:55,Classic,₹180,76,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Recliner,₹310,24,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Prime,₹160,76,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Classic,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,ClassicPlus,₹140,38,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,₹150,225,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,Platinum,₹110,58,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,FirstClass,₹150,136,2
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Hindi,12:00,SecondClass,₹150,60,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,₹120,48,6
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,₹120,131,17
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:00,Recliner,₹330,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:00,Executive,₹180,125,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:00,Royal,₹160,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:00,Marvel,₹140,38,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:00,Gold,₹350,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,12:00,Premium,₹100,197,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Platinum,₹250,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Gold,₹200,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,12:00,Silver,₹150,162,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Diamond,₹500,8,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Platinum,₹300,39,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Gold,₹200,16,0
ArunachalPradesh,Daporijo,XMartTheatreDaporijo,Hindi,12:00,Silver,₹150,16,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Diamond,₹150,52,4
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Gold,₹150,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Lounge,₹150,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Platinum,₹150,88,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:00,Silver,₹150,44,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:00,Rl,₹250,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:00,Gl,₹150,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:00,Pl,₹150,147,8
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,MaxRecliner,₹620,15,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,Executive,₹320,54,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,Prime,₹300,80,1
Ncr,Noida,MovieMaxLaserplexGulshanNoida,Hindi,12:00,Club,₹280,32,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,₹290,112,5
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,₹270,94,2
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:00,ReclinerLounge,₹240,49,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,183,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,RoyalPlus,₹350,42,12
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Prime,₹480,52,16
Ncr,Delhi,PvrVegasDwarka,Hindi,12:00,Classic,₹440,112,4
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Platinum,₹150,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:05,Gold,₹120,34,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:05,Club,₹150,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:05,Gold,₹150,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,12:05,Platinum,₹150,88,0
Haryana,Karnal,MovietimeKarnal,Hindi,12:10,Gold,₹220,98,2
Haryana,Karnal,MovietimeKarnal,Hindi,12:10,Silver,₹220,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,12:10,Normal,₹220,42,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Silver,₹112,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Gold,₹112,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Online,₹112,39,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Platinum,₹112,119,4
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,12:10,Premier,₹112,21,12
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,₹110,215,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,Balcony,₹90,240,0
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,DressCircle,₹70,246,2
Ncr,Delhi,GaganTheatreNandNagriDelhi,Hindi,12:15,FirstClass,₹50,286,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Platinum,₹150,51,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Gold,₹120,72,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:15,Silver,₹100,48,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,12:15,Elite,₹270,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,12:15,Classic,₹150,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,12:15,Standard,₹90,32,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:15,Club,₹130,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:15,Gold,₹100,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,12:15,Silver,₹100,57,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,12:15,Executive,₹150,117,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,12:15,Recliner,₹200,12,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Platinum,₹150,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Hindi,12:15,Gold,₹100,608,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Platinum,₹140,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Executive,₹130,108,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Royal,₹110,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,12:15,Marvel,₹100,32,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:20,Classic,₹350,119,25
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:25,Normal,₹420,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:25,Executive,₹440,86,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,12:25,Vip,₹700,9,0
Bihar,Patna,InoxAshokPatna,Hindi,12:25,Club,₹250,152,14
Bihar,Patna,InoxAshokPatna,Hindi,12:25,Executive,₹250,36,0
UttarPradesh,Najibabad,SglMiniplexNajibabad,Hindi,12:30,Silver,₹150,11,0
UttarPradesh,Najibabad,SglMiniplexNajibabad,Hindi,12:30,Gold,₹150,88,0
UttarPradesh,Najibabad,SglMiniplexNajibabad,Hindi,12:30,Platinum,₹150,24,0
UttarPradesh,Renukoot,HilCinemaRenukoot,Hindi,12:30,Gold,₹150,84,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,₹120,50,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:30,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,12:30,Executive,₹160,119,9
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,₹100,156,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,₹200,26,2
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Gold,₹250,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Platinum,₹300,70,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,12:30,Business,₹400,8,2
Haryana,Safidon,RSCinemaSafidon,Hindi,12:30,Gold,₹150,102,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Silver,₹150,35,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Gold,₹150,121,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Hindi,12:30,Platinum,₹150,70,11
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,12:30,Gold,₹150,117,15
Haryana,Kundli,MuktaA2CinemasParkerMallKundli,Hindi,12:30,Silver,₹150,72,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Silver,₹110,71,0
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Gold,₹140,113,13
MadhyaPradesh,Chhindwara,AsconMultiplexParasia,Hindi,12:30,Platinum,₹170,26,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Premium,₹250,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Deluxe,₹150,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Super,₹100,86,0
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,12:30,Platinum,₹200,7,0
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,12:30,Gold,₹180,53,5
UttarPradesh,Sultanpur,VknsCinemasSultanpur,Hindi,12:30,Silver,₹150,33,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,₹100,48,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Normal,₹110,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:30,Executive,₹110,124,15
Gujarat,Surat,RupamCinemaSurat,Hindi,12:30,DiamondClass,₹70,52,0
Gujarat,Surat,RupamCinemaSurat,Hindi,12:30,GoldClass,₹70,52,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Executive,₹320,59,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Premium,₹340,48,11
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,12:35,Vip,₹600,10,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:35,Gold,₹200,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,12:35,Silver,₹200,36,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,12:35,Gold,₹200,220,40
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,12:35,Platinum,₹300,10,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Executive,₹190,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:40,Premium,₹190,83,2
Haryana,Jind,CsrCinemasJind,Hindi,12:45,Gold,₹150,19,2
Haryana,Jind,CsrCinemasJind,Hindi,12:45,Silver,₹150,55,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:45,Gold,₹110,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:45,Silver,₹90,80,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Vip,₹150,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Platinum,₹130,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Gold,₹130,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Silver,₹130,36,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Recliner,₹300,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Platinum,₹250,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Executive,₹170,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Royal,₹150,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Marvel,₹130,52,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Diamond,₹200,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,12:45,Gold,₹150,156,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:45,Recliner,₹410,30,5
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:45,Prime,₹210,92,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,12:45,Classic,₹200,79,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:45,Normal,₹190,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:45,Executive,₹210,131,20
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:50,PrimePlus,₹290,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:50,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:50,Classic,₹180,28,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Normal,₹220,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Executive,₹240,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Premium,₹260,28,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:50,Vip,₹440,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Recliner,₹380,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Prime,₹230,117,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Classic,₹200,48,0
