State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Premium,₹160,32,11
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Gold,₹112,186,10
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Silver,₹112,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:00,Executive,₹170,286,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,12:20,Gold,₹180,194,21
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,₹150,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,₹110,160,24
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,VipRecliner,₹250,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Class1Recliner,₹99,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Recliner,₹300,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Classic,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,ClassicPlus,₹150,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:30,Prime,₹150,76,11
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,₹150,94,26
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,₹110,160,24
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Gold,₹200,50,10
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Silver,₹200,20,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:05,Normal,₹260,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:05,Executive,₹280,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:05,Premium,₹300,43,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Normal,₹220,22,22
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Executive,₹240,33,33
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Premium,₹260,59,59
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:30,VipRecliner,₹250,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:30,Class1Recliner,₹99,20,0
