State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,₹150,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Captain,₹180,174,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Club,₹300,28,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Executive,₹150,64,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:25,Premium,₹200,52,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Silver,₹160,30,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,09:45,Diamond,₹200,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,09:45,Gold,₹150,168,0
Haryana,Jind,RsCinemasJind,Hindi,09:45,ClassScreen2,₹150,73,0
Punjab,Malout,CcpCineplexMalout,Hindi,09:50,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Hindi,09:50,GoldClass,₹100,95,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Classique,₹200,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Gold,₹200,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Premium,₹150,24,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Gold,₹110,66,0
Ncr,Faridabad,SaimCinemasSlfMallSec3033Faridabad,Hindi,10:00,Silver,₹90,80,0
Haryana,Safidon,RSCinemaSafidon,Hindi,10:00,Gold,₹150,102,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,₹340,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,₹200,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,₹180,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,₹160,20,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Normal,₹180,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Executive,₹200,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:05,Premium,₹220,36,1
Haryana,Jind,CsrCinemasJind,Hindi,10:10,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,10:10,Silver,₹150,55,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,10:15,Executive,₹130,116,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,10:15,Recliner,₹200,12,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,10:15,Lounger,₹150,11,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,10:25,UpperSliderSofa,₹150,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,10:25,MiddleSliderSofa,₹130,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,10:25,Lounger,₹110,8,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:30,RoyalGold,₹150,81,10
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:30,RoyalSilver,₹120,9,4
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:30,Gold,₹170,113,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:30,Platinum,₹200,87,14
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:30,3DExecutive,₹220,94,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:30,3DPlatinum,₹200,176,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:30,FamilyLounger2Admit,₹400,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:30,FamilySofa1Admit,₹200,12,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:30,Executive,₹220,16,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:30,Platinum,₹200,185,13
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,10:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,10:30,Gold,₹130,30,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Hindi,10:45,Gold,₹150,356,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:45,PremiumSofa,₹150,124,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:45,Platinum,₹250,32,0
