State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:00,PremiumSofa,₹150,124,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:15,Platinum,₹170,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:15,Gold,₹150,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:15,Silver,₹150,27,0
Telangana,Hyderabad,AmbCinemasGachibowli,Hindi,10:25,Platinum,₹350,51,13
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:30,Executive,₹170,123,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,183,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,₹290,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,₹270,33,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Sofa,₹250,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Platinum,₹130,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:00,Gold,₹100,45,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Classic,₹200,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Prime,₹200,39,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,PrimePlus,₹270,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,Prime,₹210,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,Classic,₹160,28,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Club,₹200,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Executive,₹200,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Royal,₹200,43,5
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:30,DiamondClass,₹200,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:30,GoldClass,₹150,98,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:30,Executive,₹150,105,10
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:30,Executive,₹150,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:30,Prime,₹110,111,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Recliner,₹300,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,ClassicPlus,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:35,Prime,₹150,87,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:40,Prime,₹250,92,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:40,Classic,₹230,22,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,12:45,Gold,₹150,9,4
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,12:45,Ex,₹100,63,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,12:45,Silver,₹100,172,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:00,Platinum,₹170,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:00,Gold,₹150,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:00,Silver,₹150,27,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,RoyalRecliners,₹300,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Club,₹130,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Executive,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Royal,₹130,119,14
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,13:15,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,13:15,Gold,₹250,64,0
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,13:15,Platinum,₹300,68,12
Meghalaya,Shillong,AnjaleeCinemaShillong,Hindi,13:15,Business,₹400,8,5
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:25,Executive,₹150,161,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,₹300,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,₹150,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,₹150,100,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:40,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:40,Classic,₹150,135,30
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:40,Classic,₹150,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:40,Prime,₹150,107,12
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:45,Pl,₹150,10,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:45,Go,₹130,74,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,13:45,Si,₹110,17,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,13:45,Royal,₹130,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Hindi,13:45,Platinum,₹110,60,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,13:45,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,13:45,Gold,₹150,114,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,14:00,Executive,₹170,130,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,14:00,Diamond,₹200,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,14:00,Gold,₹150,100,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,Recliner,₹400,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClassicNormal,₹200,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClaSuperior,₹200,47,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,14:10,Classic,₹150,117,13
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,14:15,Diamond,₹200,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,14:15,Gold,₹150,128,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,14:30,Diamond,₹200,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,14:30,Gold,₹150,156,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:55,Recliner,₹300,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:55,Classic,₹150,48,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:55,Prime,₹150,48,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Club,₹200,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Executive,₹200,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Royale,₹200,59,13
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:25,Insignia,₹450,44,6
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:30,DiamondClass,₹200,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:30,GoldClass,₹150,98,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,RoyaleRecliners,₹300,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Club,₹150,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Executive,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Royale,₹150,57,8
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Box,₹500,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Platinum,₹350,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Gold,₹200,252,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Recliner,₹250,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,₹150,193,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Normal,₹240,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Executive,₹260,74,74
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Premium,₹280,60,60
