State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Premium,₹200,32,11
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Gold,₹150,186,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:15,Silver,₹150,60,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,VipRecliner,₹250,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,12:30,Class1Recliner,₹99,20,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Platinum,₹200,30,30
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Gold,₹200,50,50
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:45,Silver,₹200,20,20
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:30,VipRecliner,₹250,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,18:30,Class1Recliner,₹99,20,0
