State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹310,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹160,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,₹140,30,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:00,PremiumSofa,₹150,124,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,10:00,PremiumRecliner,₹130,57,4
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:15,Platinum,₹170,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:15,Gold,₹150,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,10:15,Silver,₹150,27,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:20,Royale,₹210,54,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:20,Club,₹190,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:20,Executive,₹170,22,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:30,Executive,₹170,123,25
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Club,₹130,55,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Executive,₹130,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:00,Royal,₹130,28,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Royal,₹290,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:00,Club,₹270,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Prime,₹390,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,12:05,Classic,₹340,42,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,PrimePlus,₹290,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:15,Classic,₹180,28,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:30,Royal,₹260,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:30,Club,₹240,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:30,Executive,₹220,22,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:30,Executive,₹150,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,12:30,Prime,₹110,111,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:40,Prime,₹250,92,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:40,Classic,₹230,22,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,12:45,Gold,₹150,9,4
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,12:45,Ex,₹100,63,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,12:45,Silver,₹100,172,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:00,Platinum,₹170,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:00,Gold,₹150,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,13:00,Silver,₹150,27,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Royale,₹270,59,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Club,₹250,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Executive,₹230,36,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,RoyalRecliners,₹360,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Royal,₹210,119,14
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Club,₹190,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:10,Executive,₹170,28,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:25,Executive,₹150,161,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:40,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:40,Classic,₹150,135,30
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,13:45,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,13:45,Gold,₹150,114,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,14:00,Executive,₹170,130,10
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,14:00,Diamond,₹200,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,14:00,Gold,₹150,100,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,Recliner,₹700,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClaSuperior,₹400,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClassicNormal,₹350,112,16
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,14:10,Classic,₹150,117,13
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,14:15,Diamond,₹200,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,14:15,Gold,₹150,128,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,14:30,Diamond,₹200,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,14:30,Gold,₹150,156,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:55,Recliner,₹360,10,5
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:55,Prime,₹250,48,12
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:55,Classic,₹230,48,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:25,Insignia,₹530,44,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,RoyaleRecliners,₹360,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Royale,₹250,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Club,₹240,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Executive,₹210,24,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Box,₹500,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Platinum,₹350,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Gold,₹200,252,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:10,Recliner,₹380,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:10,Prime,₹270,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,16:10,Classic,₹230,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Recliner,₹250,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,₹150,193,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Executive,₹260,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Premium,₹280,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Vip,₹480,14,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,16:15,Platinum,₹170,18,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,16:15,Gold,₹150,36,0
Gujarat,Surat,MadhuramMultiplexSurat,Hindi,16:15,Silver,₹150,27,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:30,Prime,₹500,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:30,Classic,₹450,50,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:40,Prime,₹280,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:40,Classic,₹250,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:55,Insignia,₹740,46,7
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,18:30,Gold,₹150,9,4
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,18:30,Ex,₹100,63,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,18:30,Silver,₹100,172,0
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,18:30,Gold,₹140,69,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,18:30,Premium,₹140,11,4
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,18:30,Silver,₹140,9,0
