State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Renukoot,HilCinemaRenukoot,Hindi,12:30,Gold,₹150,84,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Vip,₹110,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Platinum,₹110,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Gold,₹110,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:45,Silver,₹110,36,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,14:00,CoupleLounger2Admit,₹500,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,14:00,ReclienerSofa,₹250,8,0
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,14:00,Gold,₹250,101,101
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,14:00,Platinum,₹300,44,44
Gujarat,Anand,InfinityCinemasAnand,Hindi,14:00,Recliner,₹250,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,14:00,Platinum,₹150,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,14:00,Gold,₹150,60,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,14:00,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,14:00,Gold,₹150,114,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,14:30,Diamond,₹100,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,14:30,Gold,₹100,108,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,14:40,Platinum,₹140,101,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,15:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,15:15,GoldClass,₹80,308,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Premium,₹250,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Deluxe,₹150,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Super,₹100,86,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,₹100,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,GoldSpecial,₹200,26,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Diamond,₹200,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Gold,₹150,168,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,16:00,Vip,₹110,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,16:00,Platinum,₹110,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,16:00,Gold,₹110,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,16:00,Silver,₹110,34,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,16:30,Gold,₹130,30,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,16:55,Recliner,₹150,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,16:55,Diamond,₹110,147,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:15,Silver,₹150,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:15,Gold,₹170,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:15,Platinum,₹220,16,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Platinum,₹250,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Gold,₹200,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Silver,₹150,162,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,18:00,PlaPrime,₹110,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,18:00,Platinum,₹110,58,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,18:00,Platinum,₹150,101,2
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,18:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,18:15,GoldClass,₹80,308,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,18:15,Executive,₹220,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,18:15,Prime,₹200,111,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,18:30,Premium,₹250,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,18:30,Deluxe,₹150,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,18:30,Super,₹100,86,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,Gold,₹100,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,GoldSpecial,₹200,26,0
UttarPradesh,Renukoot,HilCinemaRenukoot,Hindi,18:30,Gold,₹150,84,0
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Hindi,18:45,Silver,₹99,49,49
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Hindi,18:45,Gold,₹150,114,114
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Hindi,18:45,Platinum,₹200,95,95
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Hindi,18:45,Recliner,₹290,11,11
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,19:15,Gold,₹250,101,101
ArunachalPradesh,Doimukh,MyDigitalCinemaDoimukh,Hindi,19:15,Platinum,₹300,44,44
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,19:15,Diamond,₹200,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,19:15,Gold,₹150,114,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,19:20,Diamond,₹100,18,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,19:20,Gold,₹100,108,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,19:30,Platinum,₹160,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,19:30,Gold,₹130,30,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Silver,₹150,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Gold,₹170,39,0
HimachalPradesh,HimachalPradesh,PurnamMultiplexBilaspur,Hindi,20:15,Platinum,₹220,16,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,20:15,Lounge,₹250,14,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,20:15,Club,₹200,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,20:15,Platinum,₹150,79,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,20:15,Gold,₹120,21,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,21:15,Executive,₹220,41,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Hindi,21:15,Prime,₹200,111,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,21:30,Vip,₹110,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,21:30,Platinum,₹110,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,21:30,Gold,₹110,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,21:30,Silver,₹110,34,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Premium,₹250,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Deluxe,₹150,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Super,₹100,86,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Gold,₹100,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,GoldSpecial,₹200,26,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Premium,₹270,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Deluxe,₹200,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Super,₹150,86,0
