State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,170₹,24,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,118,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,110₹,195,48
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,110₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,110₹,48,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,130₹,36,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,140₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,140₹,55,12
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,112₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:05,Classic,140₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:05,Prime,160₹,171,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Classic,150₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Prime,160₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Recliner,250₹,14,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:15,Gold,110₹,272,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Normal,150₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Executive,160₹,148,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Vip,320₹,16,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:30,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:30,Prime,160₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:30,Recliner,300₹,10,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,350₹,14,5
