State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,punjabi,09:25,Normal,130₹,65,2
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,punjabi,09:25,Executive,140₹,64,2
Punjab,Kotkapura,FunPlazaKotkapura,punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,punjabi,09:30,Executive,120₹,191,34
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,Diamond,160₹,140,3
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,Platinum,170₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,VipSpl,350₹,6,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,punjabi,09:30,Lounger,150₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,punjabi,09:30,Miller,100₹,49,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,RoyaleRecliners,350₹,35,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,Royale,240₹,46,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,Club,170₹,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,Executive,140₹,72,0
Uttarakhand,Rudrapur,WaveRudrapur,punjabi,09:35,Classic,130₹,194,38
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,punjabi,09:40,Platinum,200₹,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,punjabi,09:40,Gold,150₹,194,0
Haryana,Panipat,OkMultiplexPanipat,punjabi,09:45,Platinum,150₹,7,0
Haryana,Panipat,OkMultiplexPanipat,punjabi,09:45,Gold,100₹,74,0
Haryana,Panipat,OkMultiplexPanipat,punjabi,09:45,Silver,100₹,87,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,punjabi,09:45,Classic,150₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,punjabi,09:45,Premium,150₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,punjabi,09:45,Executive,150₹,102,4
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,punjabi,09:50,RoyalRecliner,300₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,punjabi,09:50,Club,140₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,punjabi,09:50,Royal,140₹,56,18
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,punjabi,09:50,Executive,112₹,78,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,punjabi,09:50,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,punjabi,09:50,Vip,90₹,46,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,punjabi,09:50,Gold,90₹,61,0
