State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,170₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,150₹,118,4
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,140₹,195,48
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,110₹,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:05,Recliner,300₹,12,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Classic,170₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Prime,180₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Recliner,300₹,14,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:30,Executive,100₹,97,7
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:30,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,10:30,Silver,150₹,80,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Normal,130₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Executive,130₹,96,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Premium,130₹,73,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,180₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,190₹,126,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,350₹,16,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:00,Normal,180₹,175,18
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Gold,200₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Premium,240₹,36,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:40,Normal,230₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:40,Executive,240₹,75,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:40,Vip,480₹,12,4
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,11:55,Gold,200₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,11:55,Diamond,200₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,11:55,Box,300₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:05,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:05,Silver,160₹,150,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Platinum,400₹,12,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,74,4
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,96,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:30,Silver,170₹,116,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Gold,170₹,160,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:30,Silver,150₹,72,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:35,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:35,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:35,Platinum,170₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:35,VipSpl,350₹,6,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Platinum,150₹,36,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:00,RoyaleRecliners,540₹,42,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:00,Royale,350₹,48,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:00,Club,270₹,144,9
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:00,Executive,220₹,53,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:10,Normal,260₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:10,Executive,270₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:10,Premium,280₹,70,10
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,300₹,96,6
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,330₹,38,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:15,Silver,112₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:15,Gold,112₹,68,9
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:15,Platinum,112₹,12,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Normal,230₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Executive,240₹,148,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Vip,480₹,16,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:25,Gold,150₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:25,Silver,150₹,36,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Normal,210₹,38,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Executive,230₹,97,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Premium,250₹,62,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:30,Vip,450₹,14,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:30,Gold,230₹,194,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:40,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:40,Gold,200₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:40,Premium,240₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Normal,180₹,51,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Executive,190₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Premium,240₹,117,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Vip,400₹,14,1
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:50,Classic,170₹,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:50,Prime,180₹,213,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:50,Recliner,310₹,20,1
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,14:10,Classic,170₹,93,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,14:10,Prime,190₹,126,21
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,14:10,Recliner,400₹,12,6
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,14:15,Gold,170₹,74,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Gold,150₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,14:30,Platinum,200₹,8,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:35,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:35,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:35,Silver,170₹,24,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,14:35,Silver,180₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,14:35,Gold,200₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,14:35,Diamond,230₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,14:35,Recliner,400₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,159,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:00,Silver,160₹,109,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:00,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:00,Gold,130₹,52,0
