State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Normal,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Executive,180₹,39,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:15,Premium,180₹,70,11
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Platinum,150₹,36,3
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Normal,220₹,26,2
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Executive,240₹,69,5
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Premium,260₹,47,25
Chandigarh,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:35,Vip,450₹,10,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:20,RoyaleRecliners,540₹,42,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:20,Royale,350₹,48,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:20,Club,270₹,144,14
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,15:20,Executive,220₹,53,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:20,Silver,150₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:05,Classic,260₹,77,60
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,18:45,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,18:45,Silver,160₹,109,0
