State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Palampur,PearlCinemaPalampur,punjabi,08:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,punjabi,08:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,punjabi,08:00,Silver,100₹,28,0
Delhi,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,punjabi,09:25,Normal,130₹,65,2
Delhi,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,punjabi,09:25,Executive,140₹,64,6
Punjab,Kotkapura,FunPlazaKotkapura,punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,punjabi,09:30,Executive,120₹,191,34
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,RoyaleRecliners,350₹,35,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,Royale,240₹,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,Club,170₹,138,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,punjabi,09:30,Executive,140₹,72,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,punjabi,09:30,Lounger,200₹,9,3
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,punjabi,09:30,Miller,150₹,49,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,Gold,150₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,Platinum,170₹,56,4
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,punjabi,09:30,VipSpl,350₹,6,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,punjabi,09:40,Platinum,200₹,8,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,punjabi,09:45,Platinum,140₹,247,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,punjabi,09:45,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,punjabi,09:45,Silver,110₹,40,0
Haryana,Panipat,OkMultiplexPanipat,punjabi,09:45,Platinum,150₹,7,0
Haryana,Panipat,OkMultiplexPanipat,punjabi,09:45,Gold,100₹,74,0
Haryana,Panipat,OkMultiplexPanipat,punjabi,09:45,Silver,100₹,87,0
Punjab,Rupnagar,JrRitzMultiplexRopar,punjabi,09:50,Silver,90₹,95,0
