State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:20,Platinum,180₹,207,13
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:20,Gold,170₹,46,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:55,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:55,Executive,190₹,161,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:55,Vip,350₹,18,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Normal,250₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Executive,250₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:40,Premium,250₹,64,17
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:20,Silver,150₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:50,Classic,180₹,77,35
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:30,Classic,200₹,120,5
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:30,Prime,230₹,42,12
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,21:20,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,21:20,Silver,160₹,109,3
