State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:55,Normal,180₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:55,Executive,190₹,161,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:55,Vip,350₹,18,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Normal,140₹,26,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Executive,160₹,69,2
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Premium,180₹,47,2
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Vip,310₹,10,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Normal,230₹,60,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Executive,240₹,60,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:35,Premium,250₹,64,20
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,14:35,Premium,200₹,95,95
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,15:20,Silver,150₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,16:50,Classic,180₹,77,21
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:30,Classic,200₹,120,1
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:30,Prime,230₹,42,4
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,21:20,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,21:20,Silver,160₹,109,0
