State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,170₹,24,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,130₹,36,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,2
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,300₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,140₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,140₹,55,15
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,112₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Classic,150₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Prime,160₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Recliner,250₹,14,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:15,Gold,110₹,272,7
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Normal,150₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Executive,160₹,148,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Vip,320₹,16,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,140₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,150₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,200₹,181,16
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Normal,180₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Executive,180₹,86,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:30,Premium,180₹,145,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Normal,99₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Executive,99₹,96,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Premium,99₹,73,12
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:45,Normal,99₹,120,0
