City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Classic,170₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:50,Recliner,300₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:00,Classic,170₹,95,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,10:00,Classic,150₹,134,15
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,SecondClass,100₹,602,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,SecondClass,80₹,56,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,SecondClass,100₹,277,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,Balcony,130₹,235,112
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,MiniBalcony,100₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,SecondClass,80₹,450,336
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,10:30,Diamond,160₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,10:30,Gold,130₹,381,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,Balcony,150₹,369,57
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,SecondClass,100₹,480,56
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,10:30,FirstClass,100₹,662,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,FirstClass,150₹,472,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,11:00,Gold,120₹,248,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,11:00,Gold,110₹,853,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,11:15,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,11:15,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,11:15,Recliner,300₹,9,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,11:15,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,DressCircle,110₹,49,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:00,DressCircle,110₹,612,52
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,12:20,Gold,380₹,15,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Kannada,12:20,Premiere,220₹,142,8
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,12:40,Silver,140₹,30,0
Kundapura,BharathCinemasKundapura,576222,Kannada,12:45,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,12:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,12:45,Special,150₹,48,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,13:00,Classic,200₹,128,13
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:00,Balcony,120₹,65,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,Balcony,110₹,322,2
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:00,SecondClass,100₹,602,2
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,13:00,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,13:00,SecondClass,100₹,277,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,13:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,13:00,SecondClass,80₹,56,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Special,150₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Executive,170₹,234,1
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:00,Gold,300₹,11,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:10,Premier,150₹,187,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Balcony,120₹,240,19
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,13:15,Second,100₹,405,5
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,13:30,Balcony,130₹,235,117
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,13:30,MiniBalcony,100₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,13:30,SecondClass,80₹,450,336
Davanagere,MovietimeDavanagere,577004,Kannada,13:30,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,577004,Kannada,13:30,Premier,180₹,160,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,13:30,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,552,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,13:30,BalconyClass,150₹,95,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,13:30,MiniBalcony,120₹,160,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,13:30,Balcony,150₹,261,1
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,13:30,FirstClass,100₹,662,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,14:00,Gold,120₹,248,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,14:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,14:00,Gold,120₹,579,4
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Kannada,14:15,BalconyPrime,180₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Kannada,14:15,RearClassic,150₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Kannada,14:15,RoyalBox,200₹,21,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,SecondClass,80₹,100,0
Tiptur,LakshmiTalkiesTiptur,572201,Kannada,14:15,Balcony,100₹,96,0
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,14:30,Gold,110₹,853,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:25,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:25,Premium,200₹,29,1
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,15:45,Gold,220₹,206,3
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,15:45,Premium,150₹,129,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,15:45,Gold,130₹,188,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,15:45,Silver,130₹,104,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:00,Classic,230₹,118,11
Sira,BhagyalakshmiTheatreSira,572137,Kannada,16:00,Balcony,120₹,65,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,16:00,Royal,400₹,10,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,16:00,Club,250₹,219,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,16:00,Diamond,160₹,24,0
Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,562125,Kannada,16:00,Gold,130₹,381,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,16:00,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,16:00,SecondClass,100₹,277,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Prime,260₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:05,Recliner,420₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:05,Normal,180₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:05,Executive,200₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:05,Premium,220₹,66,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:05,Vip,400₹,14,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,16:10,Classic,150₹,134,15
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,16:15,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,16:15,Stall,100₹,552,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,16:15,Second,100₹,405,5
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,16:15,Gold,250₹,148,2
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,16:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,16:30,SecondClass,100₹,200,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,16:30,Balcony,150₹,369,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,16:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,16:30,SecondClass,100₹,480,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,16:30,Balcony,150₹,261,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,16:30,FirstClass,100₹,662,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:35,Royal,150₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:35,Club,140₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,590001,Kannada,16:35,Executive,130₹,14,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,17:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,17:00,Gold,120₹,248,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,18:00,Balcony,150₹,223,11
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,18:00,1stClass,100₹,650,24
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,18:35,Classic,210₹,104,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,18:35,Prime,230₹,30,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Royale,400₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Club,250₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,18:50,Executive,240₹,128,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:50,Classic,210₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,18:50,Recliner,370₹,10,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,18:50,Classic,140₹,119,17
MysuruMysore,InoxMallOfMysuru,570010,Kannada,18:55,Club,160₹,239,53
Sira,BhagyalakshmiTheatreSira,572137,Kannada,19:00,Balcony,120₹,65,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:00,Balcony,110₹,322,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,19:00,SecondClass,100₹,602,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,19:00,Balcony,110₹,300,14
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,552,15
Jigani,VullasTheatreYeshwantpur,560022,Kannada,19:00,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,19:00,SecondClass,100₹,277,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:05,Classic,240₹,95,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,19:05,Classic,260₹,156,14
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,19:05,Recliner,500₹,12,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Balcony,150₹,256,6
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Second,110₹,475,3
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Gold,200₹,36,2
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,19:15,Special,150₹,36,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:15,Platinum,150₹,16,12
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:15,Gold,130₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,19:15,Silver,100₹,135,78
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,19:15,Second,100₹,405,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:20,Gold,250₹,332,12
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:20,Sofa,250₹,21,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:20,Classic,210₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:20,Prime,230₹,37,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,19:20,Recliner,370₹,9,2
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,19:30,Balcony,120₹,100,0
Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,560091,Kannada,19:30,SecondClass,100₹,200,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:30,Club,250₹,223,24
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,19:30,BalconyClass,150₹,95,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,560064,Kannada,19:30,MiniBalcony,120₹,160,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,19:30,Sofa,250₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,19:30,Gold,250₹,267,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,19:30,Balcony,150₹,261,3
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,570001,Kannada,19:30,FirstClass,100₹,662,12
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,20:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Kannada,20:00,Gold,120₹,248,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,21:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,21:00,1stClass,100₹,650,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,21:30,Premium,150₹,129,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,21:30,Gold,130₹,188,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,21:30,Silver,130₹,104,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,21:45,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,21:45,Stall,100₹,552,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Classic,180₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Prime,220₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:50,Recliner,400₹,14,5
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,22:00,Balcony,100₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,22:00,SecondClass,80₹,528,9
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,22:00,Gold,110₹,270,1
