State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,RoyalRecliner,300₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,150₹,57,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,130₹,47,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,10:05,Classic,390₹,96,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Kiddles,150₹,57,47
Ncr,Delhi,PvrVegasDwarka,English,12:00,Recliner,300₹,8,6
Ncr,Delhi,PvrVegasDwarka,English,12:00,Prime,250₹,21,7
Ncr,Delhi,PvrVegasDwarka,English,12:00,Classic,250₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:20,Classic,149₹,54,48
