State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,10:30,Balcony,120₹,320,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,10:30,PlatinumRecliners,350₹,24,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,280,38
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,200₹,12,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,SilverClass,180₹,240,13
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,11:00,PlatinumRecliners,280₹,30,4
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,236,0
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,11:15,FirstClassDiamondCircl,0₹,231,0
AndhraPradesh,Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,11:30,DiamondClass,100₹,272,2
AndhraPradesh,Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,11:30,GoldClass,80₹,70,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,320,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:10,GoldClass,0₹,236,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:10,SilverClass,180₹,240,18
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:10,PlatinumRecliners,280₹,30,2
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,14:30,Balcony,150₹,280,39
AndhraPradesh,Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,14:45,DiamondClass,100₹,272,2
AndhraPradesh,Tirupati,SvCinemasAC4KDolbyAtmosChandragiri,Telugu,14:45,GoldClass,80₹,70,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:30,PlatinumPremiumRecliner,350₹,15,12
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:30,PlatinumRecliners,350₹,24,3
Karnataka,Attibele,GowrishankarDolby71AttibeleBengaluru,Telugu,17:00,Gold,100₹,180,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,17:20,SilverClass,180₹,240,16
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,17:20,PlatinumRecliners,280₹,30,1
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,18:10,GoldClass,0₹,236,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:15,Balcony,150₹,280,36
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,18:15,FirstClassDiamondCircl,0₹,231,0
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,18:30,DiamondA,150₹,20,2
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,18:30,Gold,110₹,549,15
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,18:30,Silver,90₹,106,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Diamond,125₹,307,1
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Gold,80₹,84,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,19:00,Premium,150₹,302,82
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,19:00,Popular,112₹,79,79
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,21:10,GoldClass,0₹,236,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,21:10,SilverClass,180₹,316,53
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,21:30,Balcony,150₹,280,38
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,21:45,DiamondA,150₹,20,0
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,21:45,Gold,110₹,549,20
Karnataka,Bengaluru,TulsiDigital4KACDolby71Marathalli,Telugu,21:45,Silver,90₹,106,6
