State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:00,UpperBalcony,150₹,525,228
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:00,LowerBalcony,150₹,275,79
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:00,FirstClass,110₹,124,73
Telangana,Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,07:00,SecondClass,55₹,250,157
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,07:00,Reclainer,295₹,28,15
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,07:00,Balcony,112₹,390,238
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,07:00,FirstClass,78₹,101,88
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,250₹,364,361
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:00,Executive,250₹,364,225
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,110₹,321,103
AndhraPradesh,RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,70₹,113,9
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,ABox,150₹,31,31
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,BBox,150₹,30,30
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,Balcony,150₹,517,503
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,FirstClass,100₹,385,385
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,08:00,SecondClass,50₹,241,241
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,UpperBalcony,150₹,305,109
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,LowerBalcony,150₹,374,20
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,DressCircle,100₹,168,38
Telangana,Hyderabad,SaiRangaMiyapur,Telugu,08:00,LowerClass,50₹,208,100
Telangana,Hyderabad,Sharada70MmKapra,Telugu,08:00,Balcony,110₹,264,0
Telangana,Hyderabad,Sharada70MmKapra,Telugu,08:00,DressCircle,80₹,346,0
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,08:00,Balcony,110₹,723,40
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,08:00,FirstClass,80₹,211,47
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,08:00,SecondClass,50₹,232,65
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge1,110₹,25,24
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,Lounge2,110₹,14,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,08:01,SignatureClass,110₹,311,112
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:15,Executive,250₹,390,166
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:30,Executive,250₹,390,59
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,09:00,Executive,250₹,224,13
