State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,200₹,12,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartTheatreKodad,Telugu,11:00,Lounger,200₹,12,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,11:00,SilverClass,180₹,240,26
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,11:00,PlatinumRecliners,280₹,30,12
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,236,0
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,11:15,FirstClassDiamondCircl,0₹,231,2
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,11:30,Premium,150₹,302,17
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,11:30,Popular,112₹,79,79
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:10,GoldClass,0₹,236,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,14:10,SilverClass,180₹,240,28
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,14:10,PlatinumRecliners,280₹,30,7
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,17:00,Gold,100₹,180,2
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,18:10,GoldClass,0₹,236,0
AndhraPradesh,Narsapur,SriKanakaDurgaTheatreNarsapur,Telugu,18:15,FirstClassDiamondCircl,0₹,231,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,19:00,Premium,150₹,302,15
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,19:00,Popular,112₹,79,79
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,21:10,GoldClass,0₹,236,0
