City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Gold,130₹,375,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,12:30,PremiumSofa,220₹,21,2
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,12:30,PearlCircle,120₹,314,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Silver,190₹,140,28
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,ExecutiveOffline,160₹,80,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,NormalOffline,100₹,16,3
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Platinum,250₹,17,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Gold,150₹,192,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:00,Silver,100₹,225,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,13:00,Gold,130₹,120,11
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,13:00,Platinum,160₹,16,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:10,Classic,110₹,53,10
Kochi,PvrOberonMallKochi,682024,Malayalam,13:10,ClassicPlus,140₹,115,95
Kochi,PvrOberonMallKochi,682024,Malayalam,13:10,Recliner,250₹,14,9
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:15,Gold,175₹,59,23
