City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:15,Platinum,250₹,16,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:15,Gold,150₹,153,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:35,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:35,Royal,170₹,51,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:35,Club,140₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:35,Executive,110₹,34,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,ClassicPlus,140₹,133,62
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Prime,160₹,143,91
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Recliner,290₹,13,9
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,168,22
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,12,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,140,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PremiumSofa,220₹,21,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,10:00,PearlCircle,120₹,314,37
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,Balcony,125₹,197,17
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,FirstClass,100₹,550,44
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:00,Max1,129₹,443,25
Kochi,PvrOberonMallKochi,682024,Malayalam,10:10,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:10,ClassicPlus,140₹,115,53
Kochi,PvrOberonMallKochi,682024,Malayalam,10:10,Recliner,250₹,14,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:10,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:10,ExecutiveOffline,140₹,96,13
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:15,Gold,140₹,195,26
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Gold,190₹,10,9
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:15,Silver,155₹,90,45
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,37
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,145,34
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,27,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,60,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,120₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,250₹,11,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:30,Audi2,160₹,165,33
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,10:30,Silver,90₹,10,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:35,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:35,Gold,140₹,152,31
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:45,Platinum,260₹,8,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:45,Gold,160₹,102,5
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,91
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,576,14
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,150₹,139,15
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Economy,100₹,13,0
