City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,91
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:30,Gold,129₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Gold,130₹,375,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,13:45,Gold,110₹,143,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:00,Gold,129₹,228,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,173,14
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Diamond,100₹,490,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Gold,130₹,375,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Diamond,100₹,490,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,18:30,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,18:30,Gold,130₹,375,0
Kannur,KavithaTheatreKannur,670001,Malayalam,20:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,20:30,Diamond,100₹,490,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,20:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,20:45,Gold,110₹,143,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,21:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,21:30,Gold,129₹,192,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,21:45,Elite,150₹,173,13
Kattappana,SagaraTheatreKattappana,685508,Malayalam,21:45,Platinum,190₹,38,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,21:45,Gold,130₹,375,0
