City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,FirstClass,100₹,550,0
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,12:00,BlueCircle,120₹,340,52
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,12:30,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,12:30,Elite,202₹,108,28
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,14:30,Platinum,110₹,391,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,4
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,15:00,BlueCircle,120₹,340,52
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,FirstClass,100₹,550,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,156,4
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,18:15,Platinum,110₹,391,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,18:15,BlueCircle,120₹,340,52
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,18:45,Elite,150₹,172,25
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,18:45,Premium,110₹,59,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,18:50,Classic,63₹,11,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,18:50,Prime,202₹,102,11
Chennai,PvrGrandGaladaPallavaram,600043,Malayalam,19:00,Classic,63₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Malayalam,19:00,Prime,202₹,118,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:30,GoldClass,110₹,156,4
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,21:30,Platinum,110₹,391,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,21:30,Balcony,125₹,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,21:30,FirstClass,100₹,550,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,21:30,BlueCircle,120₹,340,52
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,GoldClass,120₹,262,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:20,Classic,63₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:20,Prime,202₹,98,13
