City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Gold,105₹,275,65
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,RubyRing,150₹,55,26
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,21:30,EmeraldRing,120₹,128,51
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,21:30,Kavery,130₹,465,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,21:30,Gold,150₹,139,2
Ottapalam,LakshmiPicturePalace,679101,Malayalam,21:30,FirstClass,130₹,146,0
Edappal,SaradaMoviesEdappal,679576,Malayalam,21:30,Platinum,110₹,254,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,21:30,Elite,150₹,173,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,21:30,RoyalCircle,110₹,268,6
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:45,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,21:45,Silver,130₹,224,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,22:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,22:00,Gold,130₹,180,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:00,Executive,110₹,70,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,22:00,SilverOffline,150₹,147,29
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,22:00,ExecutiveOffline,100₹,26,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:10,Executive,130₹,24,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,22:10,Classic,180₹,114,22
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,ClassicPlus,160₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Prime,190₹,125,16
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Recliner,350₹,14,9
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,ClassicPlus,160₹,115,30
Kochi,PvrOberonMallKochi,682024,Malayalam,22:30,Recliner,260₹,14,0
