City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,Silver,190₹,97,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,NormalOffline,100₹,17,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,100₹,26,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,98,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,10,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Gold,110₹,133,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,173,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,63
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:30,BrownSquare,120₹,279,75
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4,160₹,154,10
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4Sofa,220₹,15,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,12:45,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,12:45,Platinum,160₹,16,5
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,160₹,138,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,190₹,108,27
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,26,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,13:30,Gold,130₹,145,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:30,GoldOffline,130₹,202,27
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,98,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,6
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,14:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,14:30,Gold,110₹,133,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:30,Gold,130₹,204,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Platinum,125₹,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Gold,105₹,275,63
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,173,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Diamond,100₹,490,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,15:00,Audi3,140₹,165,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Economy,100₹,16,0
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,15:30,BrownSquare,120₹,279,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,16:30,Silver,145₹,10,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Diamond,100₹,490,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,204,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,Elite,150₹,173,6
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:30,Audi3,140₹,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,18:30,Gold,130₹,145,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Platinum,125₹,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Gold,105₹,275,63
