City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:00,Club,202₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:00,Executive,63₹,16,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,140₹,133,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,160₹,143,32
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,290₹,13,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:40,ClassicPlus,140₹,141,34
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:45,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:45,Gold,160₹,92,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,120,20
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,314,0
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:15,Silver,150₹,194,63
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,RoyalCircle,250₹,100,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,FamilyCircle,150₹,349,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,11:55,Premium,200₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,11:55,Classic,190₹,171,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,GoldClass,160₹,182,28
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,ClubClass,140₹,263,2
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,12:00,BlueCircle,120₹,340,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,12:30,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,12:30,Elite,202₹,108,33
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,150₹,115,20
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Recliner,260₹,14,2
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Comfort,158₹,53,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,14:00,Gold,150₹,120,20
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,14:30,Platinum,110₹,391,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,200,22
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,GoldClass,160₹,182,36
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,ClubClass,140₹,263,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,15:00,CrownCircle,100₹,314,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,15:00,BlueCircle,120₹,340,52
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,Balcony,125₹,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,FirstClass,100₹,550,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,15:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,15:30,Platinum,160₹,16,5
Chennai,LuxeCinemasChennai,600042,Malayalam,15:50,Elite2D,175₹,134,32
Chennai,LuxeCinemasChennai,600042,Malayalam,15:50,Budget,63₹,24,4
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Classic,140₹,57,2
Kochi,PvrLuluKochi,682024,Malayalam,16:10,ClassicPlus,160₹,133,14
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Prime,190₹,143,49
Kochi,PvrLuluKochi,682024,Malayalam,16:10,Recliner,350₹,13,2
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,16:35,Classic,220₹,118,38
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,16:45,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,16:45,Gold,160₹,92,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,17:05,Classic,250₹,76,9
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,17:05,PlatinumOffline,220₹,227,29
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,17:05,GoldOffline,200₹,42,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,17:30,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,17:30,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,17:30,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Malayalam,17:30,Vip,450₹,10,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,156,9
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,18:00,Gold,150₹,120,20
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,GoldClass,160₹,182,26
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,ClubClass,140₹,263,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,18:00,Silver,150₹,194,63
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,18:15,Platinum,110₹,391,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:30,Platinum,160₹,16,5
Varkala,VimalaTheatreVarkala,695141,Malayalam,18:30,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,18:30,CrownCircle,100₹,314,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,18:40,Classic,63₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,18:40,Prime,202₹,116,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,18:45,Special,63₹,21,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,18:45,Executive,202₹,190,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,18:45,Elite,150₹,172,46
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,18:45,Premium,110₹,59,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,18:50,Classic,63₹,11,3
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,18:50,Prime,202₹,102,53
Chennai,PvrGrandGaladaPallavaram,600043,Malayalam,19:00,Classic,63₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Malayalam,19:00,Prime,202₹,118,3
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,19:00,Club,202₹,127,17
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,19:00,Executive,63₹,16,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,Malayalam,19:10,Silver,300₹,76,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Malayalam,19:10,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Malayalam,19:10,Premiere,280₹,125,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,19:10,Budget,63₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,19:10,Elite,202₹,174,24
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Malayalam,19:20,Prime,189₹,125,2
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Malayalam,19:20,Classic,63₹,18,18
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,ClassicPlus,170₹,115,23
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Recliner,290₹,14,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,19:30,Gold,160₹,92,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,19:55,Classic,200₹,244,74
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Malayalam,19:55,Recliner,350₹,13,13
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,19:55,Classic,220₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,19:55,Prime,220₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,19:55,Recliner,320₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,19:55,Royale,340₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,19:55,Club,240₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,19:55,Executive,240₹,42,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:00,RoyalRecliner,590₹,14,2
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:00,Royal,330₹,40,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:00,Club,320₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:00,Executive,300₹,35,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Malayalam,20:15,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Malayalam,20:15,Prime,200₹,38,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,GoldClass,160₹,182,28
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,ClubClass,140₹,263,0
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,21:30,Platinum,110₹,391,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,21:30,Balcony,125₹,197,6
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,21:30,FirstClass,100₹,550,9
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,21:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,21:30,Platinum,160₹,16,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,21:30,Elite,150₹,200,15
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Malayalam,21:45,Gallery,150₹,594,5
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Malayalam,21:45,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,560013,Malayalam,21:45,Classic,150₹,80,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,DiamondClass,150₹,163,14
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,GoldClass,120₹,262,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:20,Classic,63₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,22:20,Prime,202₹,98,15
Chennai,PvrGrandMallVelachery,600042,Malayalam,22:30,Prime,202₹,177,2
Chennai,PvrGrandMallVelachery,600042,Malayalam,22:30,Classic,63₹,42,42
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,22:40,ClassicPlus,160₹,133,12
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Prime,190₹,143,46
Kochi,PvrLuluKochi,682024,Malayalam,22:40,Recliner,350₹,13,0
