City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,08:45,PlatinumOffline,110₹,227,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Malayalam,08:45,GoldOffline,110₹,42,0
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:00,Club,202₹,126,0
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:00,Executive,63₹,16,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:50,ClassicPlus,140₹,133,9
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Prime,160₹,143,21
Kochi,PvrLuluKochi,682024,Malayalam,09:50,Recliner,290₹,13,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,Balcony,125₹,197,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,FirstClass,100₹,550,11
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,2
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:45,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:45,Gold,160₹,92,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,120,20
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,314,0
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,11:15,Silver,150₹,194,63
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,GoldClass,160₹,182,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,ClubClass,140₹,263,9
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,12:00,BlueCircle,120₹,340,52
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,12:30,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,12:30,Elite,202₹,108,43
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,ClassicPlus,150₹,115,22
Kochi,PvrOberonMallKochi,682024,Malayalam,13:05,Recliner,260₹,14,2
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:15,Comfort,158₹,53,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,13:55,Normal,220₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,13:55,Executive,220₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,13:55,Premium,220₹,48,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Malayalam,13:55,Vip,500₹,10,4
Trivandrum,HkCinemasDolbyAtmosPothencode,695584,Malayalam,14:30,Platinum,110₹,391,5
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,686121,Malayalam,14:30,Silver,150₹,194,63
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,156,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,14:30,Elite,150₹,200,19
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,Lounge,250₹,44,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,GoldClass,160₹,182,3
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,ClubClass,140₹,263,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,15:00,CrownCircle,100₹,314,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,15:00,BlueCircle,120₹,340,63
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,Balcony,125₹,197,10
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,15:30,FirstClass,100₹,550,2
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,15:30,Gold,130₹,120,7
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,15:30,Platinum,160₹,16,5
Chennai,LuxeCinemasChennai,600042,Malayalam,15:50,Elite2D,175₹,134,43
