City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,RubyRing,150₹,55,15
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,EmeraldRing,120₹,128,47
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,200₹,146,14
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,50,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,10:00,Diamond,130₹,172,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,RoyalRecliner,270₹,15,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Royal,170₹,44,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Club,140₹,221,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Executive,110₹,34,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,ClassicPlus,140₹,115,26
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Recliner,250₹,14,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Gold,350₹,12,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,140,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,80,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,96,34
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:15,ClassicPlus,140₹,133,27
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Prime,160₹,143,50
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Recliner,290₹,13,9
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,4
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,78,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,1
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:30,Standard,130₹,140,0
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,19
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,11,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,45,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,105,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,131,21
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,21
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,11:00,Balcony,129₹,154,15
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,576,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,150₹,139,27
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Economy,100₹,13,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,5
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,11:00,Audi1,160₹,175,10
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,AbhilashCircle,140₹,252,22
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,RoyalCircle,150₹,16,7
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,UpperCircleClub,120₹,413,24
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,FrontCIrcle,100₹,54,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc3,200₹,158,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:00,Platinum,125₹,263,11
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,504,0
