City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,ExecutiveOffline,160₹,193,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:05,NormalOffline,100₹,17,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,RoyalRecliner,200₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Royal,130₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:20,Executive,100₹,26,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,98,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,11:00,Gold,200₹,43,7
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,11:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,11:00,Special,150₹,7,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,115,0
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,11:00,Balcony,129₹,154,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc1,200₹,87,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:15,Gold,110₹,133,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:15,Elite,150₹,173,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,42
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,42
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:10,Platinum,150₹,178,22
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:30,BrownSquare,120₹,279,79
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4,160₹,154,12
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:30,Screen4Sofa,220₹,15,0
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:45,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,12:45,Platinum,160₹,16,5
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,160₹,138,7
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,190₹,108,31
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,170₹,155,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,24,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:00,Gold,200₹,10,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:05,ExecutiveOffline,130₹,96,15
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,110₹,131,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,13:30,Gold,130₹,145,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:30,GoldOffline,130₹,202,27
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,13:35,SilverOffline,150₹,147,16
