City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,Club,170₹,63,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,Royal,170₹,28,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,Executive,130₹,20,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,ClassicPlus,160₹,81,16
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,16,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,22,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
