City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:10,NormalOffline,100₹,17,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:20,RoyalRecliner,270₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:20,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:20,Club,140₹,155,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:20,Executive,110₹,24,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,180₹,126,30
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,200₹,92,24
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,13,5
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Club,190₹,155,33
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Royal,190₹,32,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:20,Executive,130₹,24,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,PremiumOffline,300₹,50,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,ExecutiveOffline,180₹,102,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,16:00,NormalOffline,100₹,17,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,ClassicPlus,170₹,81,29
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:25,ExecutiveOffline,180₹,145,44
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:30,Recliner,380₹,11,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:30,Platinum,220₹,45,3
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:30,Gold,200₹,105,4
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,2
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:00,ClassicPlus,180₹,108,25
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Prime,200₹,125,40
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Recliner,350₹,14,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Club,190₹,155,51
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Royal,190₹,32,30
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:30,Executive,130₹,24,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
