City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Royal,130₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Executive,100₹,26,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,173,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:30,Platinum,125₹,178,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:30,BrownSquare,120₹,279,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,13:30,Gold,130₹,145,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,26,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,14:00,Audi1,170₹,101,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,173,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,14:30,Diamond,100₹,490,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,14:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,14:30,Gold,110₹,133,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,15:00,Audi3,140₹,165,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,15:00,Balcony,129₹,154,1
Kochi,PadmaCinemaKochi,682011,Malayalam,15:10,Platinum,150₹,178,29
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,15:30,BrownSquare,120₹,279,0
Chengannur,CCinemasChengannur,689121,Malayalam,15:30,Chimmy,150₹,135,11
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,26
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:30,EmeraldRing,120₹,128,47
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,16:00,Gold,130₹,145,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Silver,130₹,161,11
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:10,Platinum,290₹,10,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,16:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,16:15,Gold,150₹,153,4
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:15,FirstClassSc1,200₹,95,6
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,670001,Malayalam,17:30,Diamond,100₹,490,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Gold,130₹,187,13
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Silver,110₹,33,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,18:00,RoyalCircle,140₹,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:15,Special,130₹,110,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,Elite,150₹,173,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,61,6
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,13,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:30,Audi3,140₹,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,18:30,Gold,130₹,145,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:45,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,18:45,Platinum,160₹,16,5
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Executive,110₹,70,35
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:10,ClassicPlus,160₹,108,28
Kochi,PvrLuluKochi,682024,Malayalam,19:10,Prime,190₹,125,43
