City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:35,Club,202₹,127,28
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:35,Executive,63₹,16,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,194,36
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,10:00,Diamond,130₹,172,36
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,RoyalRecliner,270₹,15,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Royal,170₹,44,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Club,140₹,221,33
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Executive,110₹,36,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:05,SrinivasaDiamond,150₹,125,23
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:05,SrinivasaGold,120₹,314,16
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Classic,120₹,53,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,ClassicPlus,140₹,115,72
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Recliner,250₹,14,14
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Classic,110₹,57,2
Kochi,PvrLuluKochi,682024,Malayalam,10:15,ClassicPlus,140₹,133,58
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Prime,160₹,143,93
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Recliner,290₹,13,12
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,96,49
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Gold,350₹,12,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,140,52
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,80,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,16,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max3,129₹,289,14
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:30,Gold,160₹,78,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Gold,200₹,142,19
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Silver,180₹,78,14
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Special,150₹,19,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,18
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:50,ExecutiveOffline,130₹,96,17
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,11:00,Balcony,129₹,154,5
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:00,Platinum,125₹,263,17
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,11:00,Audi1,160₹,175,3
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,130₹,504,0
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,676101,Malayalam,11:00,FirstClass,140₹,380,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,AbhilashCircle,140₹,252,32
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,RoyalCircle,150₹,16,9
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,UpperCircleClub,120₹,413,26
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,11:00,FrontCIrcle,100₹,54,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,MovieMax,130₹,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Gold,130₹,145,3
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,576,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,2
Alathur,SnehaCinemaACAlathur,678546,Malayalam,11:00,Platinum,120₹,100,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,177,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,26
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,6
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,17,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,504,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc3,200₹,158,18
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,12
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,11:00,RoyalCircle,129₹,213,18
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:00,Audi1,170₹,101,4
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,11:00,Gold,130₹,110,8
Adimali,EvmMathaCinemaAdimali,685561,Malayalam,11:00,Screen2,150₹,122,9
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,11:15,RedRuby,180₹,53,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:15,Blue,130₹,242,19
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,156,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Yamuna,130₹,330,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Balcony,150₹,150,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,100,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:20,Platinum,250₹,16,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:20,Gold,150₹,153,40
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Platinum,125₹,192,2
Kannur,KavithaTheatreKannur,670001,Malayalam,11:30,Diamond,100₹,490,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,11:30,FirstClass,130₹,146,24
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:30,Platinum,180₹,16,3
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:30,Gold,129₹,192,5
Kollam,UshaACCinemaKollam,691001,Malayalam,11:30,Thrimurthi,140₹,492,336
Alappuzha,PankajTheatreAlappy,688007,Malayalam,11:30,Balcony,150₹,339,4
Alappuzha,PankajTheatreAlappy,688007,Malayalam,11:30,RoseCircle,129₹,180,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:30,Gold,110₹,209,7
Kanichar,DevCinemasKanichar,670674,Malayalam,11:30,Screen3,130₹,152,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,0
Edappal,SaradaMoviesEdappal,679576,Malayalam,11:30,Platinum,110₹,253,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:30,Screen2,130₹,145,8
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,75
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,77
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,11,9
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,142,62
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,16,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:45,Gold,130₹,204,12
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,11:45,Luxury,129₹,114,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:45,Audi2,150₹,155,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Silver,150₹,224,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,680006,Malayalam,12:00,BlueCircle,120₹,340,52
