City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:35,Club,202₹,137,30
Chennai,InoxTheMarinaMallOmr,603103,Malayalam,09:35,Executive,63₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:45,Club,202₹,175,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,09:45,Executive,63₹,15,3
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,10:00,Diamond,130₹,172,26
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:00,ClassicOffline,150₹,194,21
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,131,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,RoyalRecliner,270₹,15,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Royal,170₹,44,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Club,140₹,221,34
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Executive,110₹,36,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Gold,350₹,12,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,140,37
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,80,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,16,0
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,10:15,ClassicPlus,140₹,133,73
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Prime,160₹,143,75
Kochi,PvrLuluKochi,682024,Malayalam,10:15,Recliner,290₹,13,4
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Classic,120₹,53,7
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,ClassicPlus,140₹,115,70
Kochi,PvrOberonMallKochi,682024,Malayalam,10:15,Recliner,250₹,14,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,GoldOffline,350₹,13,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,167,24
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,10:15,Standard,130₹,140,6
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,96,39
