City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:00,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:00,NormalOffline,100₹,17,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,180₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,200₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,13,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:45,Executive,130₹,20,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,Elite,150₹,200,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:25,ExecutiveOffline,160₹,145,15
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,Classic,129₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,16:25,ClassicPlus,160₹,81,18
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Club,170₹,63,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Royal,170₹,28,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:00,Executive,130₹,22,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,17,0
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:00,ClassicPlus,180₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Prime,200₹,125,18
Kochi,PvrLuluKochi,682024,Malayalam,19:00,Recliner,350₹,14,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
